gene,score,validation,label
A1CF,0.01240412,False,-1
A2M,0.011343085,False,0
AACS,0.42315036,False,-1
AASDHPPT,0.44175592,False,-1
ABCA1,0.3780279,False,-1
ABCA12,0.0809333,True,0
ABCA4,0.03760149,False,-1
ABCA8,0.28094864,False,0
ABCB1,0.17723957,False,-1
ABCB4,0.13388847,False,-1
ABCC3,0.06619963,False,-1
ABCC4,0.09037916,False,-1
ABCF2,0.3510107,False,-1
ABCG2,0.065142564,False,-1
ABL1,0.33511305,False,1
ACER2,0.10642239,False,-1
ACMSD,0.19974479,False,-1
ACSBG1,0.2875928,False,-1
ACSM6,0.10411121,False,-1
ACTA2,0.5990078,False,-1
ACTB,0.17295499,False,1
ACTG1,0.19305348,False,-1
ACTN2,0.36912712,False,-1
ACVR1,0.2301816,False,0
ADAD2,0.21765725,True,0
ADAM23,0.07542934,False,-1
ADAM28,0.026480261,False,0
ADAM32,0.109111436,False,-1
ADAMTS1,0.11350672,False,0
ADAMTS15,0.20950946,False,-1
ADAMTS16,0.2538722,False,0
ADAMTS17,0.623449,False,-1
ADAMTS2,0.312184,False,-1
ADAMTS3,0.41577706,False,-1
ADAMTS4,0.031225385,False,0
ADAMTS5,0.08924712,False,-1
ADAMTSL1,0.07112952,False,-1
ADARB1,0.5857059,False,-1
ADARB2,0.11520271,False,-1
ADCY5,0.3816511,False,-1
ADCYAP1,0.18046254,False,-1
ADD3,0.71207094,False,-1
ADGRD1,0.08837414,False,-1
ADGRL2,0.45307502,False,-1
ADGRL3,0.0013682805,False,-1
ADGRL4,0.017065957,False,-1
ADH1B,0.08377714,False,-1
ADIRF,0.02902032,False,-1
ADNP,0.9075174,False,1
ADNP2,0.7391154,False,-1
ADRA2A,0.30616128,False,-1
ADTRP,0.5744686,False,-1
AEBP2,0.4965453,False,-1
AFAP1,0.30657187,False,-1
AFF1,0.49596575,False,-1
AFF4,0.88737804,False,-1
AGAP2,0.10346914,False,0
AGBL1,0.16042489,False,-1
AGBL3,0.029613603,False,-1
AGMO,0.08306158,True,0
AHCTF1,0.565777,False,-1
AHCYL2,0.027532434,False,-1
AHDC1,0.4183209,True,1
AHR,0.57417417,False,-1
AHRR,0.39708844,False,-1
AK5,0.28554642,False,1
AKAP13,0.5564979,False,-1
ALCAM,0.20771515,False,-1
ALDOA,0.07278882,False,-1
ALG1L9P,0.0503952,False,-1
ALK,0.15734458,False,-1
ALOX15B,0.0353281,False,-1
ALOX5,0.1992259,False,-1
ALS2CL,0.105786644,False,-1
ALX1,0.07837747,True,0
ALX4,0.22626314,False,0
AMBN,0.5003793,False,-1
AMER2,0.39270338,False,-1
AMPH,0.038167045,False,-1
AMZ1,0.21260734,False,-1
ANGPT1,0.016608747,False,0
ANGPT2,0.24457973,False,-1
ANK1,0.118114926,False,0
ANKDD1B,0.40663877,False,-1
ANKRD13A,0.13505435,False,-1
ANKRD30B,0.12944697,False,-1
ANKRD33B,0.37880066,False,-1
ANKRD34C-AS1,0.091856174,False,-1
ANKRD44,0.2907785,False,-1
ANKRD55,0.41297808,False,-1
ANKRD6,0.1605151,False,-1
ANKRD7,0.42406592,False,-1
ANKS1A,0.093728915,False,0
ANLN,0.12520364,False,0
ANO1,0.22822203,False,-1
ANO10,0.42618206,False,-1
ANO3,0.33552852,False,-1
ANO5,0.14434128,False,-1
ANO6,0.26000258,False,-1
ANOS1,0.11156386,False,-1
ANXA1,0.08423587,False,-1
ANXA11,0.09550353,False,-1
ANXA4,0.17024879,False,-1
AOAH,0.069254264,False,-1
AP1S1,0.12923364,False,-1
AP1S2,0.57749546,False,1
AP2M1,0.1939129,False,-1
APBB1IP,0.016400402,False,0
APBB2,0.4540432,False,0
APCDD1,0.50255394,False,-1
APELA,0.6946136,False,-1
APEX2,0.3048629,False,-1
APLNR,0.28609496,False,-1
APLP1,0.277105,False,-1
APOE,0.08421759,False,-1
APP,0.6805035,False,-1
AQP3,0.051597327,False,-1
AQP4,0.2512429,False,-1
AQP4-AS1,0.43311536,False,-1
ARC,0.04062723,False,0
AREG,0.2132171,False,0
ARF1,0.15371992,False,-1
ARF3,0.42775357,False,1
ARFGAP1,0.70620257,False,-1
ARHGAP12,0.34475645,False,-1
ARHGAP15,0.2183076,True,0
ARHGAP20,0.32860413,False,0
ARHGAP24,0.035006206,True,0
ARHGAP25,0.16027063,False,0
ARHGAP26,0.3998458,False,-1
ARHGAP26-AS1,0.22613779,False,-1
ARHGAP29,0.34943542,False,-1
ARHGAP31,0.3589159,False,-1
ARHGAP6,0.26408425,True,0
ARHGDIG,0.08367575,False,-1
ARHGEF26,0.3508979,False,-1
ARHGEF26-AS1,0.29888082,False,-1
ARHGEF28,0.62432545,False,-1
ARHGEF6,0.29116103,False,-1
ARID3B,0.13536596,False,-1
ARID3C,0.4453912,False,-1
ARID5A,0.13040288,False,-1
ARID5B,0.89667404,False,-1
ARL4C,0.30642724,False,-1
ARL4D,0.22663663,False,-1
ARL5C,0.14662623,False,-1
ARL6,0.17312719,False,-1
ARL6IP1,0.2902638,False,-1
ARL6IP5,0.55597746,False,-1
ARMC4,0.24244884,False,0
ARMC9,0.2579928,False,-1
ARNT,0.44436827,False,-1
ARNT2,0.6830555,False,-1
ARNTL,0.6178891,False,-1
ARNTL2,0.40586823,False,-1
ARPC5L,0.33673155,False,-1
ARPP19,0.13174936,False,-1
ARX,0.07277829,True,1
ASAP1,0.23844288,True,0
ASAP2,0.31232673,False,-1
ASB2,0.3494621,False,-1
ASB5,0.14566144,False,-1
ASB9,0.20832936,False,-1
ASCC1,0.037104655,False,0
ASCL1,0.15713447,False,-1
ASCL2,0.1689735,False,-1
ASIC2,0.38546622,False,-1
ASIC4,0.032408863,False,-1
ASPA,0.5147376,False,-1
ASTN2-AS1,0.11780135,False,-1
ASXL2,0.4563922,False,-1
ATAD2,0.015880557,False,-1
ATF2,0.88280237,False,-1
ATF3,0.070466116,False,0
ATF4,0.115639985,False,0
ATF5,0.28126267,False,-1
ATF6,0.47487104,False,-1
ATF7,0.32529768,False,1
ATF7IP2,0.32976818,False,-1
ATG10,0.7380133,False,-1
ATG5,0.33655924,False,-1
ATOH7,0.36907205,False,-1
ATOH8,0.043173335,False,-1
ATP10A,0.64362705,False,-1
ATP11B,0.17621675,False,-1
ATP13A4,0.5357031,False,-1
ATP1A1,0.34403548,False,1
ATP1A2,0.39964262,False,-1
ATP1A3,0.22262107,False,1
ATP1B1,0.34262607,False,-1
ATP1B2,0.50211734,False,-1
ATP2A3,0.1609926,False,-1
ATP6AP2,0.26665384,False,-1
ATP6V0B,0.10450386,False,-1
ATP6V0C,0.2492042,False,-1
ATP6V0D1,0.4406979,False,-1
ATP6V0E2,0.31279773,False,-1
ATP6V1A,0.42667136,False,0
ATP6V1B2,0.3338692,False,-1
ATP6V1E1,0.2871369,False,-1
ATP6V1F,0.25104824,False,-1
ATP6V1G1,0.35148612,False,-1
ATP6V1H,0.10121053,False,0
ATP8A2,0.73729545,False,-1
ATP8B1,0.22345077,False,0
ATP8B4,0.34805676,False,-1
ATRNL1,0.90032125,False,-1
ATXN1,0.45631585,False,-1
ATXN7L3B,0.42145237,False,-1
AVEN,0.086200766,False,0
B3GLCT,0.24978516,False,0
B4GALNT3,0.28283936,False,-1
B4GAT1,0.20943652,False,-1
BAALC,0.42033,False,-1
BACE2,0.39851144,False,-1
BACH1,0.08041059,False,-1
BACH2,0.26136342,False,-1
BAG3,0.14819701,True,0
BAIAP2,0.06681883,False,0
BAIAP3,0.33959746,False,-1
BANP,0.4677998,False,-1
BATF,0.22122304,False,-1
BATF3,0.09109171,False,-1
BBOX1-AS1,0.46057194,False,-1
BBX,0.5070635,False,-1
BCAP31,0.31981105,False,0
BCAR3,0.29037783,False,-1
BCAS1,0.2828762,False,-1
BCHE,0.759004,False,-1
BCL11A,0.3797738,True,1
BCL11B,0.257706,False,-1
BCL3,0.30299276,False,-1
BCL6,0.3368813,False,0
BCL6B,0.03883737,False,-1
BCLAF1,0.56675,False,-1
BCOR,0.19841464,False,-1
BDKRB2,0.07383085,False,-1
BDNF,0.105516404,False,0
BEGAIN,0.2473313,False,-1
BEX1,0.062400907,False,0
BEX2,0.063229926,False,-1
BEX3,0.1577632,False,-1
BEX4,0.1163739,False,-1
BHLHE22,0.098954536,False,0
BHLHE40,0.18645908,False,-1
BHLHE40-AS1,0.12158687,False,-1
BHLHE41,0.35716587,False,-1
BICC1,0.23179679,False,-1
BICDL1,0.36094597,False,0
BIN2,0.009857565,False,-1
BIRC3,0.07253409,False,0
BLNK,0.029532742,False,0
BMP2K,0.43452463,False,-1
BMP4,0.30618182,False,-1
BMP6,0.26871347,False,-1
BMP8A,0.42778605,False,-1
BMPER,0.21126987,False,-1
BMPR1B,0.22718334,False,-1
BMT2,0.38789368,False,-1
BNC2,0.021546263,False,0
BPTF,0.00084940507,False,-1
BRCA1,0.67819524,False,-1
BRF1,0.3293713,False,-1
BRF2,0.39118809,False,-1
BRINP1,0.41434678,False,-1
BRINP2,0.6141445,False,0
BRINP3,0.49926484,False,1
BSG,0.1880916,False,-1
BSPRY,0.111473165,False,-1
BTBD11,0.12599559,False,-1
BTC,0.20976305,False,-1
BTG1,0.214192,False,-1
BTNL9,0.30337575,False,-1
BVES,0.23126142,False,-1
C10orf90,0.48026422,False,-1
C11orf65,0.4135924,False,-1
C11orf87,0.60705864,False,-1
C11orf96,0.22784102,False,0
C12orf40,0.19825043,False,-1
C14orf132,0.6459797,False,-1
C14orf39,0.33437887,False,-1
C16orf95,0.059232436,False,-1
C17orf100,0.10142866,False,-1
C19orf53,0.023104187,False,-1
C1QTNF4,0.15265152,False,0
C1orf112,0.23585366,False,-1
C1orf115,0.33039036,False,-1
C1orf61,0.43584603,False,-1
C2CD2,0.03266254,False,-1
C2orf83,0.061684277,False,-1
C2orf88,0.6838117,False,-1
C3,0.036381904,False,0
C3orf67,0.20204411,False,-1
C3orf67-AS1,0.54333943,False,-1
C3orf70,0.14416346,False,-1
C4orf45,0.44713768,False,-1
C4orf48,0.09337981,False,-1
C5orf64,0.34684476,False,-1
C5orf66,0.041509014,False,-1
C6orf99,0.056091934,False,-1
C7,0.20134614,False,-1
C8orf87,0.25274497,False,-1
C9orf16,0.031833008,False,-1
C9orf24,0.13366286,False,-1
CA10,0.40785983,False,-1
CA2,0.11610221,False,-1
CA4,0.38800415,False,-1
CABLES1,0.4951068,False,-1
CACHD1,0.6580728,False,-1
CACNA1C,0.34748664,False,1
CACNA1E,0.1082647,True,1
CACNA1G,0.10904368,False,0
CACNA1H,0.21187821,False,-1
CACNA2D1,0.5480375,False,-1
CACNA2D2,0.10921409,False,-1
CACNA2D3,0.32450208,False,1
CACNB2,0.02677817,False,-1
CACNG4,0.05446622,False,-1
CACYBP,0.08485993,False,-1
CADM1,0.35927933,False,0
CADM3,0.44369343,False,-1
CADPS,0.7567822,True,1
CADPS2,0.46613312,False,-1
CALB1,0.2405333,False,-1
CALB2,0.0699833,False,0
CALCB,0.044338994,False,0
CALCR,0.26340854,False,-1
CALM1,0.314914,False,-1
CALM2,0.31714326,False,-1
CALM3,0.26244232,False,-1
CALN1,0.35647276,False,-1
CALR,0.2722507,False,-1
CALY,0.32640168,False,-1
CAMK1D,0.57009965,False,0
CAMK2D,0.8983344,False,-1
CAMK2N1,0.22363521,False,0
CAMK2N2,0.12049517,False,0
CAMKK1,0.32085228,False,-1
CANX,0.266974,False,-1
CAP2,0.51430273,True,0
CAPNS1,0.29057273,False,-1
CARF,0.40849128,False,-1
CARNS1,0.12737954,False,0
CARTPT,0.13895182,False,-1
CASC15,0.3223999,False,-1
CASC17,0.2793717,False,-1
CASC2,0.52519953,False,-1
CASP7,0.16470878,False,0
CASR,0.25503057,False,-1
CASS4,0.10163489,False,-1
CAST,0.37992138,False,-1
CATSPERB,0.18043877,False,-1
CBARP,0.021728337,False,-1
CBFA2T2,0.43012157,False,0
CBLN2,0.36002898,False,-1
CBLN4,0.23079902,False,-1
CCBE1,0.36323255,False,-1
CCDC144NL,0.4872554,False,-1
CCDC144NL-AS1,0.1305429,False,-1
CCDC155,0.15396924,False,-1
CCDC158,0.08928416,False,-1
CCDC168,0.13200356,False,-1
CCDC170,0.46848145,False,-1
CCDC175,0.013747853,False,-1
CCDC178,0.555215,False,-1
CCDC192,0.2749747,False,-1
CCDC25,0.4056472,False,-1
CCDC3,0.27015108,False,-1
CCDC39,0.10744192,False,-1
CCDC65,0.29042932,False,-1
CCDC68,0.08990403,False,-1
CCDC80,0.018933605,False,-1
CCDC85A,0.3190816,False,-1
CCDC85B,0.26953104,False,-1
CCK,0.18728161,False,-1
CCL2,0.47679532,False,-1
CCL20,0.046491507,False,0
CCL3,0.33047518,False,-1
CCND1,0.4611185,False,-1
CCND3,0.28447965,False,-1
CCNG2,0.40175205,False,-1
CCNI,0.623658,False,-1
CCNJL,0.26266623,False,-1
CCNT2-AS1,0.52668434,False,-1
CCNYL1,0.4925834,False,-1
CCR1,0.08587483,False,-1
CD163,0.06218769,False,-1
CD2,0.29562068,False,-1
CD22,0.4773148,False,-1
CD24,0.13148879,False,-1
CD40LG,0.39144295,False,-1
CD44,0.16087307,False,-1
CD58,0.0346128,False,-1
CD59,0.43050638,False,0
CD63,0.5979543,False,-1
CD69,0.07445814,False,-1
CD81,0.029641032,False,-1
CD84,0.052591886,False,0
CD86,0.06388072,False,0
CDC14B,0.37263814,False,0
CDH1,0.063906305,False,-1
CDH10,0.32746372,False,-1
CDH11,0.27915242,False,1
CDH12,0.47008795,False,-1
CDH18,0.35751456,False,-1
CDH2,0.44991416,False,-1
CDH20,0.46847954,False,-1
CDH22,0.53584796,False,-1
CDH24,0.14651167,False,0
CDH7,0.29057127,False,-1
CDH8,0.9703535,False,-1
CDH9,0.7438949,False,-1
CDHR1,0.16435215,False,-1
CDK19,0.45004407,False,1
CDK2AP1,0.3414899,False,-1
CDK5R1,0.26569757,False,-1
CDK6,0.6887498,False,-1
CDK8,0.32637823,True,1
CDKN1A,0.028150328,False,-1
CDKN2A,0.25549498,False,-1
CDKN2D,0.23720284,False,-1
CDS1,0.3606611,False,-1
CDYL,0.06477569,False,-1
CDYL2,0.062265616,False,-1
CEBPA,0.25559267,False,0
CEBPB,0.10953522,False,0
CEBPE,0.287474,False,-1
CEBPG,0.434427,False,-1
CELF2-AS2,0.13541783,False,-1
CELF4,0.32756564,True,1
CELF5,0.20677666,False,-1
CELF6,0.47688162,False,-1
CEND1,0.3046965,False,-1
CENPBD1,0.29804438,False,-1
CENPF,0.24934147,False,-1
CEP112,0.03029768,False,-1
CEP70,0.086677864,False,-1
CERCAM,0.10726779,False,-1
CERS3,0.28618252,False,-1
CERS6,0.68385136,False,-1
CES4A,0.32489377,False,-1
CFAP161,0.35740396,False,-1
CFAP221,0.6229052,False,-1
CFAP299,0.46434236,False,-1
CFAP52,0.38558203,False,-1
CFAP61,0.42415556,False,-1
CFL1,0.19663243,False,-1
CFL2,0.35849947,False,-1
CGNL1,0.08440216,False,-1
CH25H,0.045232907,False,-1
CHAMP1,0.23347443,True,1
CHD1,0.6547363,False,1
CHD2,0.042897347,True,1
CHD7,0.10513488,False,1
CHGA,0.28163746,False,-1
CHGB,0.06091236,False,0
CHI3L1,0.13784721,False,-1
CHODL,0.36341104,False,-1
CHRM2,0.035541043,False,-1
CHRM3-AS2,0.18833879,False,-1
CHST8,0.23244224,False,-1
CHST9,0.21464318,False,-1
CHSY3,0.57667696,False,-1
CIC,0.32156003,False,1
CIT,0.6165128,False,-1
CITED2,0.1342667,False,-1
CKB,0.085606076,False,-1
CLDN1,0.6476852,False,-1
CLDN11,0.031481188,False,-1
CLDN16,0.38913676,False,-1
CLDN5,0.082851805,False,-1
CLEC1A,0.009295427,False,-1
CLEC2B,0.23423713,False,-1
CLEC2L,0.1787736,False,-1
CLEC7A,0.03795774,True,0
CLECL1,0.01805415,False,-1
CLIC4,0.14084171,False,-1
CLIC6,0.028155467,False,-1
CLIP3,0.20427547,False,-1
CLMN,0.31846923,False,-1
CLMP,0.18058454,False,-1
CLOCK,0.9609472,False,-1
CLSTN2,0.45018703,False,-1
CLU,0.06081532,False,-1
CLVS2,0.07480513,False,-1
CMAS,0.37702817,False,-1
CMKLR1,0.0677786,False,0
CMTM5,0.07916421,False,-1
CMTM7,0.5933337,False,-1
CNGB1,0.03126614,False,-1
CNIH2,0.2688325,False,-1
CNIH3,0.67757785,False,-1
CNOT4,0.8303144,False,-1
CNR1,0.44733912,False,-1
CNTN3,0.47518268,False,-1
CNTN4,0.59335005,False,-1
CNTN5,0.34418848,False,-1
CNTNAP2,0.3628362,True,1
CNTNAP3B,0.08392982,False,-1
CNTNAP5,0.023796573,False,-1
COL11A1,0.24621017,False,-1
COL19A1,0.10908793,False,-1
COL1A1,0.12242,False,0
COL23A1,0.43750197,False,-1
COL24A1,0.48685193,False,0
COL25A1,0.061114762,False,-1
COL26A1,0.41595116,False,-1
COL3A1,0.19788142,False,-1
COL4A5,0.16998856,False,-1
COL5A2,0.4740392,False,-1
COL5A3,0.34020895,False,-1
COL6A1,0.082711205,False,-1
COL6A2,0.1143609,False,-1
COL9A1,0.056219086,False,-1
COLEC10,0.15998413,False,-1
COLEC12,0.19517118,False,-1
COLGALT2,0.37898234,False,-1
COPS9,0.22131012,False,-1
CPE,0.24345948,False,-1
CPEB2,0.3011942,False,-1
CPED1,0.01334435,False,0
CPLX1,0.25855753,False,-1
CPNE4,0.47404706,False,-1
CPNE5,0.03262273,False,-1
CPNE7,0.21441202,False,-1
CPNE8,0.25285384,False,-1
CPNE9,0.34404302,False,-1
CPQ,0.33864948,False,-1
CPTP,0.39122003,False,-1
CRB1,0.3162072,False,-1
CREB1,0.4994888,False,-1
