gene,score,validation,label
AGGF1,0.03226546,False,0
AGL,0.03770527,True,0
AGTR1,0.0058746072,False,0
AHCTF1,0.06637323,False,0
AHCYL2,0.04755145,True,0
AHI1,0.029970508,False,0
AHNAK,0.033929408,False,0
AHR,0.05317541,True,0
AK5,0.06284835,False,0
AKAP12,0.023087177,False,1
AKAP13,0.013027288,False,0
AKAP5,0.030762143,False,0
AKR1A1,0.032189313,False,0
AKR1C1,0.058115724,False,0
ALCAM,0.06680995,False,0
ALDH1A1,0.037058122,False,0
ALDH1A2,0.04706364,False,0
ALG14,0.02217622,True,0
ALG6,0.03437945,False,0
ALX3,0.030443199,True,0
ALX4,0.031633634,True,0
AMD1,0.016248686,False,0
AMOTL1,0.07638175,False,0
AMPH,0.03346175,False,0
ANGPT2,0.021030871,False,0
ANGPTL1,0.04648227,False,0
ANGPTL2,0.022728711,True,0
ANK1,0.042156905,False,0
ANK2,0.038999144,True,0
ANK3,0.036072973,False,1
ANKDD1A,0.037290007,True,0
ANKH,0.025702877,False,0
ANKMY1,0.036537003,False,0
ANKMY2,0.04580689,True,0
ANKRD18A,0.02661221,False,0
ANKRD26,0.01774274,False,0
ANKRD29,0.046354856,False,0
ANKRD30BL,0.038659513,False,0
ANKRD46,0.057434738,False,0
ANKRD50,0.03592376,False,0
ANKRD6,0.04718654,False,0
ANO10,0.08388027,False,0
ANO2,0.0287975,False,0
ANO3,0.09146424,True,1
ANO4,0.048607614,False,0
ANO5,0.029985938,False,0
ANTXR1,0.038907293,True,0
ANTXR2,0.002335227,False,0
ANXA1,0.0362166,False,0
ANXA11,0.03421722,False,0
ANXA2,0.08182716,False,0
ANXA4,0.038430583,False,0
AOAH,0.026921278,False,0
AP1S3,0.024540847,False,0
AP3B2,0.04323744,True,0
AP3S1,0.11489358,False,0
AP4S1,0.109842636,True,0
APBA1,0.08633034,True,0
APBB1IP,0.01952267,False,0
APCDD1,0.036289316,True,0
APEX2,0.051747665,True,0
APLF,0.029237555,False,0
APOE,0.024714395,False,0
APP,0.015761863,False,0
AQP1,0.06763426,False,0
AQP4,0.024814527,True,0
AR,0.042735048,True,0
ARFGAP1,0.023554863,False,0
ARHGAP10,0.02633988,False,0
ARHGAP12,0.080287755,True,0
ARHGAP15,0.033344768,False,0
ARHGAP18,0.027518107,False,0
ARHGAP20,0.06546382,True,0
ARHGAP22,0.05528838,False,0
ARHGAP24,0.0031337733,False,0
ARHGAP25,0.025397029,True,0
ARHGAP26,0.023317827,False,0
ARHGAP29,0.07688677,False,0
ARHGAP42,0.029750824,False,0
ARHGAP6,0.035225283,False,0
ARHGEF11,0.03442963,True,0
ARHGEF28,0.040833015,False,0
ARHGEF3,0.0391055,False,1
ARHGEF6,0.035058927,False,0
ARHGEF9,0.018155891,False,0
ARID1B,0.03519367,False,0
ARID3A,0.037713684,False,0
ARID5A,0.022765936,False,0
ARID5B,0.029313581,False,0
ARL15,0.0674577,False,1
ARL6,0.05493397,True,0
ARL6IP6,0.032312296,False,0
ARMC2,0.040310387,False,0
ARMC9,0.029847253,False,0
ARMCX4,0.02709332,False,0
ARNT2,0.054186095,False,0
ARNTL,0.08245177,False,0
ARNTL2,0.03522968,False,0
ARPP19,0.057607435,False,0
ARPP21,0.028042674,False,0
ARRB1,0.039096676,False,0
ARRDC4,0.017633822,False,0
ARSB,0.01956641,False,0
ARSI,0.043530952,False,0
ARX,0.0048127184,True,0
ASAP1,0.06686204,False,0
ASAP2,0.03135509,False,1
ASB1,0.032197222,True,0
ASB14,0.020330902,False,0
ASB7,0.098442174,False,0
ASCC1,0.03116405,True,0
ASCC3,0.03821216,False,0
ASCL1,0.0002849977,False,0
ASH2L,0.032598015,False,0
ASIC2,0.048515745,False,0
ASPH,0.027712464,True,0
ASPSCR1,0.041532863,True,0
ASTN1,0.05006719,False,0
ASXL3,0.09808512,False,0
ATAD5,0.047822885,False,0
ATCAY,0.025676323,False,0
ATE1,0.022612348,True,0
ATF2,0.08908829,False,0
ATF3,0.05932319,True,0
ATF4,0.027946541,False,0
ATF6B,0.04314811,False,0
ATF7,0.060797285,False,0
ATG10,0.10555916,False,0
ATG5,0.048189748,True,0
ATP10A,0.06448853,False,0
ATP10D,0.03285273,False,0
ATP11B,0.035279192,False,0
ATP13A5,0.04027291,False,0
ATP1A1-AS1,0.03385024,False,0
ATP1A2,0.021479895,False,0
ATP1A3,0.03748424,False,0
ATP1B2,0.0044215783,False,0
ATP2B2,0.002752582,False,0
ATP6V1A,0.052018598,False,0
ATP8A1,0.057149585,True,0
ATP8A2,0.032033537,False,0
ATP8B1,0.030690813,False,0
ATP8B4,0.055803217,False,0
ATRNL1,0.018706914,False,0
ATXN1,0.034018185,False,1
ATXN7,0.010937095,False,0
AUTS2,0.08214138,False,1
AVEN,0.01736697,False,0
AXIN2,0.03316919,False,0
AZI2,0.036332425,True,0
AZIN1-AS1,0.040844604,True,0
B2M,0.093622215,False,0
B3GALNT1,0.035959754,False,0
B3GALNT2,0.06439625,False,0
B3GALT5,0.033799913,False,0
B3GLCT,0.03195221,False,1
B4GALT5,0.04277079,False,0
BAALC,0.019597376,False,0
BACE2,0.024370722,False,0
BACH1,0.066886,False,0
BACH2,0.036156837,False,0
BAG3,0.03153913,True,0
BANP,0.045322306,False,0
BARD1,0.10801533,False,0
BARX2,0.025677262,False,0
BASP1,0.020118522,False,0
BATF,0.050945997,True,0
BAZ1A,0.1087655,False,0
BBS9,0.042100236,False,0
BBX,0.028865773,False,0
BCAP29,0.035897467,False,0
BCAR3,0.025998345,False,0
BCAS3,0.06593381,False,0
BCAT1,0.027915519,False,0
BCHE,0.038145043,False,0
BCL11A,0.030574853,True,0
BCL11B,0.029756354,False,0
BCL6,0.01057027,False,0
BCLAF1,0.09177015,False,0
BDKRB2,0.019345036,False,0
BEND3,0.049419027,False,0
BEND6,0.06161817,False,0
BEX1,0.039972726,False,0
BEX3,0.030013891,False,0
BHLHE22,0.05832455,False,0
BHLHE40,0.048393548,False,0
BICC1,0.018161418,False,0
BIN3,0.044502802,True,0
BLM,0.03399961,False,0
BLNK,0.03370571,False,0
BMP2K,0.008005425,False,0
BMP6,0.029061228,False,0
BMPER,0.042327058,True,0
BMPR1A,0.10403985,True,0
BMPR1B,0.0016089948,False,0
BNC1,0.0354354,False,0
BNC2,0.043093722,True,1
BOC,0.05045652,True,0
BOLL,0.039463934,False,0
BORCS5,0.021865658,False,0
BPTF,0.036645982,False,0
BRCA1,0.027430877,False,0
BRCA2,0.027714526,False,0
BRF1,0.050820824,False,0
BRF2,0.034111146,False,0
BRI3BP,0.03400447,False,0
BRINP1,0.026329828,False,0
BRINP2,0.034037657,False,0
BRINP3,0.037597224,False,0
BRIP1,0.014976151,False,0
BRWD3,0.034622073,False,0
BSG,0.009029388,False,0
BTBD10,0.11115068,False,0
BTBD11,0.039234873,False,0
BTBD16,0.024286948,False,0
BTD,0.056922078,True,0
BTG2,0.026527721,False,0
BTG4,0.0078635,False,0
BTNL8,0.035750166,False,0
BVES,0.05586578,True,0
C10orf67,0.06956045,True,0
C12orf42,0.03657255,False,0
C14orf132,0.032946926,True,0
C15orf41,0.019807022,False,0
C16orf87,0.03488552,False,0
C19orf25,0.02722986,False,0
C1orf21,0.036281954,False,0
C21orf62-AS1,0.041630555,False,0
C21orf91-OT1,0.022979802,False,0
C2CD2,0.035004515,False,0
C2orf27A,0.081266806,False,0
C2orf73,0.07558017,False,0
C3,0.0128151495,False,0
C3orf35,0.029704107,False,0
C5,0.03705166,True,0
C5orf34,0.011390476,True,0
C5orf64,0.037228864,True,0
C7orf50,0.0328983,True,0
C8orf34-AS1,0.029174354,False,0
C8orf88,0.024942962,True,0
C9orf153,0.024336966,False,0
C9orf16,0.067378126,True,0
C9orf170,0.051703557,False,0
C9orf85,0.008788031,False,0
CA2,0.051514417,True,0
CA3,0.01998701,False,0
CA3-AS1,0.022805803,False,0
CAB39,0.028965505,False,0
CABLES1,0.054864537,False,0
CABP1,0.018823722,False,0
CACHD1,0.032599833,False,0
CACNA1A,0.05085696,False,0
CACNA1B,0.022986274,False,0
CACNA1C,0.063361846,False,1
CACNA1D,0.071832396,False,0
CACNA2D1,0.05807112,False,0
CACNB2,0.041666042,False,0
CACNB4,0.046812594,False,0
CACNG8,0.0038694679,True,0
CADM1,0.035987373,False,0
CADM2,0.037519656,False,1
CADPS,0.03425324,False,0
CADPS2,0.033791576,True,0
CALM1,0.03534362,False,0
CALM3,0.018942833,False,0
CALN1,0.070991665,False,0
CAMK1D,0.042814564,False,0
CAMK2A,0.029954616,False,0
CAMK2B,0.02802201,True,0
CAMK2D,0.047827177,True,0
CAMK4,0.041869048,False,0
CAMKK1,0.019262912,False,0
CAMKMT,0.054609634,False,0
CANX,0.0308684,False,0
CAP2,0.009417597,False,0
CAPG,0.03432989,False,0
CAPN13,0.015397442,False,0
CARD19,0.020107992,False,0
CARF,0.033771656,False,0
CARMN,0.03999497,False,0
CARNMT1,0.033687472,True,0
CASC15,0.020513622,True,0
CASC2,0.0474423,True,0
CASK,0.027880995,False,0
CASP4,0.046468012,False,0
CASP6,0.035469737,False,0
CASP7,0.00329093,False,0
CASQ2,0.034780838,True,0
CATSPERE,0.02819843,False,0
CBFA2T2,0.042132024,False,0
CBFB,0.02933601,False,0
CBLN2,0.031245908,False,0
CBX7,0.038098153,False,0
CCBE1,0.018341353,False,0
CCDC102B,0.045856196,False,0
CCDC110,0.040636543,False,0
CCDC122,0.06145178,False,0
CCDC125,0.026090244,False,0
CCDC126,0.089278795,False,0
CCDC144NL-AS1,0.015090618,False,0
CCDC146,0.02738741,False,0
CCDC150,0.034189392,False,0
CCDC152,0.03591658,True,0
CCDC18-AS1,0.04672102,False,0
CCDC26,0.05029367,False,0
CCDC3,0.019933155,False,0
CCDC38,0.06905189,False,0
CCDC6,0.018810797,False,0
CCDC62,0.020864792,False,0
CCDC85A,0.04155164,True,0
CCDC88C,0.020754192,False,0
CCDC93,0.009382528,False,0
CCK,0.042469963,False,0
CCND3,0.02317394,False,0
CCNG2,0.04468174,False,0
CCNY,0.060830124,False,0
CCSER1,0.030111162,False,0
CD109,0.0626616,True,0
CD163L1,0.020426564,False,0
CD247,0.037118547,False,0
CD2AP,0.052111506,True,0
CD36,0.066220805,True,0
CD38,0.025929864,False,0
CD55,0.047993567,False,0
CD58,0.044661008,False,0
CD72,0.028249787,False,0
CD83,0.07230181,False,0
CD84,0.038704887,False,0
CD86,0.015872391,True,0
CDC14A,0.016807579,False,0
CDCA7L,0.048606995,True,0
CDH1,0.050479293,False,0
CDH11,0.11273558,False,0
CDH12,0.04743633,False,0
CDH18,0.037261978,True,1
CDH2,0.0796718,False,0
CDH20,0.067719065,False,0
CDH22,0.014224486,True,0
CDH23,0.022695398,False,0
CDH4,0.01007618,False,0
CDH6,0.048665058,False,0
CDH8,0.051322408,True,0
CDHR3,0.053482883,False,0
CDK14,0.07005547,False,0
CDK19,0.02520093,False,0
CDK2AP1,0.016061684,True,0
CDK6,0.07167386,False,0
CDK8,0.027837427,False,0
CDKL3,0.048540056,True,0
CDKL5,0.10277771,False,0
CDKN1C,0.034216348,False,0
CDKN2A,0.025160711,True,0
CDKN2B-AS1,0.055793628,False,0
CDKN2C,0.01438241,False,0
CDO1,0.03730064,False,0
CDON,0.04176846,False,0
CDYL,0.042495925,False,0
CDYL2,0.05198542,True,0
CEBPA,0.041997515,False,0
CEBPB,0.04127596,False,0
CEBPD,0.058872383,False,0
CEBPG,0.042565312,False,0
CELF2,0.033734564,False,0
CELF4,0.06973741,False,0
CELF5,0.031246077,False,0
CEMIP,0.027141228,False,0
CENPBD1,0.03725859,True,0
CENPF,0.015838724,False,0
CENPI,0.032684997,False,0
CENPL,0.014087329,False,0
CENPQ,0.054159977,False,0
CEP112,0.09561753,False,0
CEP162,0.034259476,True,0
CEP57L1,0.03977647,False,0
CEP85L,0.029688837,False,0
CERS2,0.027066734,False,0
CERS3,0.03652551,False,0
CERS6,0.058037233,False,1
CES5A,0.040211994,False,0
CFAP44,0.037035692,False,0
CFAP46,0.02212515,False,0
CFAP47,0.040547647,False,0
CFC1,0.038273532,False,0
CFL2,0.029405585,False,0
CFTR,0.0135725755,False,0
CGGBP1,0.09303227,False,0
CGNL1,0.05746698,False,1
CH25H,0.007355328,False,0
CHAC2,0.010758096,False,0
CHAMP1,0.054209046,False,0
CHD1,0.10539149,False,0
CHGA,0.002972727,True,0
CHGB,0.0025826516,False,0
CHIC2,0.033006098,False,0
CHL1,0.051936712,False,0
CHMP2B,0.005988925,False,0
CHN1,0.04016025,True,0
CHODL,0.038373187,True,0
CHRNA4,0.020801283,True,0
CHRNA7,0.012021161,False,0
CHST11,0.0438951,False,1
CHST15,0.015784828,False,0
CHST7,0.031969424,False,0
CHST9,0.029345503,False,0
CHSY3,0.03358028,False,0
CHURC1,0.033822067,False,0
CKAP2,0.0375767,True,0
CKS2,0.02442996,False,0
CLCN5,0.033196036,False,0
CLDN5,0.03865418,False,0
CLEC2D,0.028449317,False,0
CLHC1,0.024855947,True,0
CLIC5,0.016991299,False,0
CLINT1,0.022631068,False,0
CLIP4,0.024255805,False,0
CLK1,0.030538255,True,0
CLOCK,0.084932305,True,0
CLSTN2,0.021943908,False,0
CLU,0.010407793,False,0
CLVS1,0.022800721,True,0
CLVS2,0.03927317,False,0
CMKLR1,0.01243944,False,0
CMTM8,0.051888756,True,0
CNDP1,0.032791194,False,0
CNKSR2,0.025982132,False,0
CNKSR3,0.04129045,False,0
CNN1,0.032813687,True,0
CNOT3,0.03115229,False,0
CNOT4,0.10457634,False,0
CNOT6,0.011772051,False,0
CNOT6L,0.049803905,False,0
CNR1,0.03471316,True,0
CNST,0.03186099,True,0
CNTLN,0.042377893,False,0
CNTN1,0.00878201,False,0
CNTN4,0.04244294,False,0
CNTN4-AS2,0.03190498,False,0
CNTN5,0.03803347,False,0
CNTN6,0.031046635,False,1
CNTNAP2,0.100362614,False,1
CNTNAP3,0.022232521,False,0
CNTNAP3B,0.030627333,True,0
CNTNAP4,0.05717251,True,0
CNTNAP5,0.046415497,False,0
COBLL1,0.04082802,False,0
COG6,0.03787416,False,0
COL11A1,0.020125167,False,0
COL12A1,0.011440514,False,0
COL14A1,0.03912695,True,0
COL18A1,0.042657718,False,0
COL19A1,0.033258364,False,0
COL21A1,0.035043124,True,0
COL23A1,0.018873002,True,0
COL24A1,0.048380658,False,0
COL28A1,0.033663195,False,1
COL4A1,0.026787445,False,0
COL4A2,0.035080057,True,0
COL5A2,0.048674393,False,0
COL5A3,0.0090736775,False,0
COL8A1,0.0612141,False,0
COLEC12,0.006799985,False,0
COLGALT2,0.02036149,False,0
COMMD1,0.010995536,False,0
COMMD10,0.03336681,False,0
CORO2B,0.026078096,False,0
COX10-AS1,0.031558502,False,0
CP,0.04392678,False,0
CPB1,0.018098064,False,0
CPB2-AS1,0.053944226,True,0
CPE,0.0021379527,False,0
CPEB1,0.053940307,False,0
CPEB2,0.059548914,True,0
CPED1,0.031710587,False,0
CPLX1,0.041909743,False,0
CPLX2,0.011343699,True,0
CPM,0.063041925,False,0
CPNE4,0.019232986,False,0
CPNE7,0.0018100379,False,0
CPPED1,0.058923956,False,0
CPS1-IT1,0.0155402925,True,0
CR1,0.028736189,False,0
CR1L,0.030004716,False,0
CRADD,0.0091902325,False,0
CRB1,0.044083767,False,0
CREB1,0.099461555,False,0
CREB3,0.03349486,False,0
CREB3L2,0.0172066,True,0
CREB3L4,0.043176264,True,0
CREB5,0.0565031,False,0
CREM,0.041182734,False,0
CRHBP,0.032200824,False,0
CRIM1,0.036843568,False,0
CRISP2,0.030422505,False,0
CRISPLD1,0.026605152,False,0
CRMP1,0.03597919,False,0
CRTC3-AS1,0.033854317,True,0
CRX,0.03982904,True,0
CRYBG3,0.061207157,False,0
CSF3R,0.0843059,False,0
CSGALNACT1,0.021637175,False,0
CSMD1,0.03177405,False,1
CSMD2,0.011442989,True,0
CSMD3,0.059202287,False,0
CSNK1G3,0.07743102,False,0
CSPP1,0.03744577,False,0
CSRNP3,0.06607955,False,0
CST3,0.002649311,False,0
CSTF3,0.022911597,False,0
CTBP2,0.03348483,False,0
CTCF,0.079730675,False,0
CTCFL,0.044390596,False,0
CTHRC1,0.008229336,False,0
CTLA4,0.032774765,False,0
CTNNA2,0.010270544,True,0
CTNNAL1,0.008910803,False,0
CTNNB1,0.044396352,True,0
CTNND2,0.039800875,True,0
CTTNBP2NL,0.020755066,False,0
CUX1,0.0938683,False,0
CXADR,0.03464435,False,0
CXCL12,0.0021996065,False,0
CXXC1,0.045444764,False,0
CXXC4,0.03160933,False,0
CXXC5,0.04490204,False,0
CYBB,0.04854977,True,0
CYFIP1,0.054051474,False,0
CYP1B1,0.0006302347,False,0
CYP7B1,0.05177579,False,0
CYREN,0.04789541,False,0
CYSLTR1,0.027064731,True,0
CYTH3,0.033474136,False,0
CYTIP,0.036244866,False,0
CYYR1,0.029621897,False,0
DAAM1,0.08922889,False,0
DAB2,0.038977336,False,0
DACH1,0.005614028,False,0
DACT1,0.037408754,True,0
DAP,0.034500867,True,0
DAPK1,0.044314902,False,0
DAPK2,0.014590776,False,0
DBF4,0.035970043,True,0
DBNDD1,0.017236525,True,0
DCAF17,0.03501235,True,0
DCBLD1,0.047876567,True,0
DCBLD2,0.04789935,False,0
DCHS2,0.027050124,False,0
DCLK1,0.014966567,True,0
DCLK2,0.046689585,True,0
DCP1B,0.02115357,False,0
DDAH1,0.045933913,False,0
DDB2,0.03000829,False,0
DDR2,0.042919364,True,0
DDX11-AS1,0.031095466,False,0
DDX25,0.030874653,False,0
DDX58,0.04035942,True,0
DDX60,0.025110226,False,0
DDX60L,0.03808262,True,0
DENND1B,0.032220647,False,0
DENND2C,0.02159211,False,0
DENND3,0.078227006,False,0
DENND5B,0.046174355,False,0
DENND5B-AS1,0.015616182,False,0
DET1,0.026009226,False,0
DGCR8,0.027357576,True,0
DGCR9,0.039066855,False,0
DGKH,0.027845573,False,1
DGKI,0.0551559,False,1
DHRS4L2,0.03531692,False,0
DHX32,0.0354349,False,0
DHX36,0.037014898,False,0
DHX57,0.034779992,False,0
DIAPH1,0.029180508,False,0
DIAPH2,0.035675965,False,0
DIDO1,0.07478902,False,0
DIO2,0.045578882,False,0
DIRAS2,0.05541016,False,0
DIS3,0.03430452,False,0
DISC1,0.014799405,False,0
DISP1,0.01882681,False,0
DKK2,0.07741292,True,0
DKK3,0.054822996,True,0
DLC1,0.03445628,True,0
DLEU1,0.08913605,False,0
DLG3,0.07697312,False,0
DLGAP1,0.026319759,False,0
DLGAP2,0.018377787,True,0
DLGAP3,0.05087687,False,0
DLGAP4,0.031219834,False,0
DLX4,0.03230786,False,0
DMAP1,0.027949804,False,0
DMBT1,0.03490429,True,0
DMC1,0.0509648,False,0
DMD,0.025879292,False,0
DMRT1,0.031593956,False,0
DMRT2,0.037684023,True,0
DMRTA2,0.02106062,False,0
DNAH14,0.0047813924,False,0
DNAH6,0.03609417,False,0
DNAH7,0.0049079247,True,0
DNAJA2,0.023509365,False,0
DNAJA4,0.0034705733,True,0
DNAJB1,0.004085739,False,0
DNAJC12,0.021042291,False,0
DNAJC13,0.03278943,False,0
DNAJC21,0.049647756,False,0
DNAJC22,0.020273974,True,0
DNAJC27-AS1,0.037418466,False,0
DNAJC3,0.04702137,False,0
DNAJC6,0.022859404,False,0
DNAJC9,0.020072924,False,0
DNM1,0.03411497,False,0
DNM3,0.011209139,False,0
DNMBP,0.054157022,True,0
DNMT1,0.028615307,False,0
DOCK4,0.033679903,True,0
DOCK7,0.030220764,False,0
DOCK8,0.03565935,False,0
DOK6,0.06986576,True,0
DPF1,0.03521314,True,0
DPH5,0.030741574,True,0
DPH6,0.03292551,False,0
DPP10,0.037676506,False,1
DPP6,0.051384274,True,0
DPY19L1,0.058048576,True,0
DPY19L2,0.04597605,False,0
DPY19L3,0.06493196,False,0
DPYSL5,0.08079455,False,0
DRAM1,0.02764149,False,0
DRD2,0.020213667,False,0
DSC2,0.03272432,True,0
DSCAML1,0.051815227,True,0
DSE,0.10218914,False,0
DSG2,0.018887965,False,0
DSN1,0.018606026,False,0
DSTN,0.031288706,False,0
DTD1,0.060331002,False,0
DTNA,0.037760157,True,1
DTNB,0.018957974,False,0
DTWD2,0.037747685,False,0
DUBR,0.047376186,False,0
DUS3L,0.0039054968,False,0
DUSP10,0.04780805,False,0
DUSP16,0.0232211,True,0
DUSP22,0.037036356,False,0
DUSP4,0.035778385,True,0
DUSP5,0.017176975,False,0
DYRK1A,0.032785874,True,1
DYRK3,0.022024348,False,0
DYSF,0.032284457,False,0
E2F3,0.0848915,True,0
E2F5,0.05477867,False,0
E2F6,0.022649322,False,0
E2F8,0.026011799,False,0
E4F1,0.06466378,False,0
EBF1,0.030584726,False,0
EBF2,0.041394055,True,0
EBF3,0.017853154,True,0
EBF4,0.021296231,False,0
ECT2,0.005347342,False,0
EDA,0.01221042,False,0
EDIL3,0.031767696,False,0
EDN1,0.040143315,False,0
EDNRB,0.056375623,False,0
EEF1A2,0.004842941,False,0
EEF1D,0.023413822,False,0
EEF2K,0.03201715,False,0
EEFSEC,0.09093315,False,0
EEPD1,0.045672037,False,0
EFCAB11,0.046473835,False,0
EFCAB13,0.07118805,False,0
EFCAB2,0.058107164,False,0
EFCAB5,0.033078387,False,0
EFEMP2,0.026559258,False,0
EFHC1,0.05687498,False,0
EFNB2,0.033122994,False,0
EGFR,0.053733535,True,0
EGLN3,0.034091853,False,0
EGR1,0.022239042,False,0
EGR2,0.041853834,False,0
EGR3,0.041370817,False,0
EHBP1,0.042403538,False,0
EHD4,0.030568222,False,0
EHF,0.012099952,False,0
EIF1,0.028435433,False,0
EIF1AY,0.039495487,False,0
EIF4E3,0.016603924,False,0
ELAVL2,0.018843716,True,0
ELAVL4,0.0041656448,False,0
ELF2,0.1136814,False,0
ELF3,0.022451442,False,0
ELF4,0.035700303,False,0
ELF5,0.023050776,False,0
ELFN1,0.024725784,False,0
ELK1,0.03202561,False,0
ELK3,0.021492504,False,0
ELK4,0.09290784,False,0
ELMOD1,0.031545915,False,0
ELOVL2,0.03365492,False,1
ELOVL2-AS1,0.032683726,False,0
ELOVL4,0.028148582,False,0
ELOVL5,0.03901694,True,0
ELOVL6,0.116030835,True,0
ELOVL7,0.08309531,True,0
ELP3,0.03260967,False,0
EMC1-AS1,0.040191658,False,0
EMCN,0.040485255,False,0
EMILIN2,0.041899063,False,0
EML4,0.07799558,False,0
EML5,0.029863462,False,0
EMX2,0.04968936,False,0
ENAH,0.01675782,False,0
ENC1,0.020345949,False,0
ENO1,0.018790482,False,0
ENO4,0.049746644,False,0
ENOX1,0.07104328,False,0
ENOX2,0.042834606,False,0
ENTPD1,0.020142077,False,0
ENTPD3,0.043715313,False,0
EOGT,0.04312227,False,0
EP300,0.032556783,False,0
EPAS1,0.05560573,False,0
EPB41,0.028114676,False,0
EPB41L2,0.07468561,False,0
EPB41L4A,0.04832645,False,0
EPB41L4B,0.027484963,True,0
EPB41L5,0.0700402,True,0
EPCAM,0.036222737,False,0
EPCAM-DT,0.031009626,False,0
EPHA10,0.024983544,False,0
EPHA3,0.05036668,False,0
EPHA4,0.030120451,True,0
EPHA5,0.027515264,False,0
EPHA5-AS1,0.03336865,False,0
EPHA6,0.030367674,True,0
EPHA7,0.007643248,False,0
EPHB2,0.0303639,False,0
EPHB6,0.02564115,False,0
EPM2A,0.027957082,False,0
EPS8,0.057245396,False,0
EPSTI1,0.040949095,False,0
ERBB4,0.059981067,False,0
ERBIN,0.019494208,False,0
ERC2,0.049378287,False,0
ERCC8,0.029383196,False,0
ERF,0.046217583,False,0
ERG,0.033166807,False,0
ERI1,0.042463854,False,0
ERN1,0.05377171,False,0
ERP44,0.03809452,False,0
ESR1,0.052909188,False,0
ESR2,0.07228879,True,0
ESRRA,0.008394342,True,0
ESRRB,0.010816582,False,0
ESRRG,0.054194417,False,0
ETS1,0.022895414,False,0
ETS2,0.042488437,True,0
ETV1,0.011939051,True,0
ETV3,0.048361104,True,0
ETV4,0.032173913,False,0
ETV6,0.013751811,True,0
EVA1C,0.0707672,False,0
EVC,0.029691568,False,0
EXD1,0.023022223,False,0
EXO5,0.030496145,True,0
EXTL3,0.0057201684,False,0
EYA1,0.080715954,False,0
EYA4,0.034732405,False,0
EYS,0.04769676,False,1
EZH2,0.048153672,False,0
EZR,0.043748975,False,0
F10,0.041142967,False,0
FADS1,0.01987146,False,0
FAM102B,0.03589906,False,0
FAM104A,0.03166184,False,0
FAM107A,0.0074080406,False,0
FAM110B,0.03733203,True,0
FAM114A2,0.044695128,False,0
FAM118B,0.030506602,False,0
FAM126A,0.053680465,True,0
FAM133A,0.03618698,False,0
FAM135A,0.032258958,False,0
FAM135B,0.052045483,False,0
FAM13A,0.03104546,False,0
FAM13C,0.007674331,False,0
FAM149A,0.018183745,False,0
FAM155A,0.024695335,False,0
FAM160A1,0.00039668768,False,0
FAM162B,0.038396195,True,0
FAM169A,0.054837197,False,0
FAM174B,0.03560533,False,0
FAM184A,0.035177954,False,1
