gene,score,validation,label
ALK,0.20769534,False,0
ALOX5,0.06278096,False,0
ALS2CL,0.07591045,False,0
ALX3,0.10830163,True,0
AMIGO2,0.100357115,False,0
AMMECR1,0.20630565,False,0
AMOTL1,0.10793296,False,0
ANK1,0.060204223,False,0
ANKRD30B,0.108703144,False,0
ANKRD34B,0.1435831,False,0
ANKRD35,0.07243624,True,0
ANKRD50,0.10146869,False,0
ANKRD55,0.0787426,True,0
ANKRD6,0.17169161,False,0
ANKRD9,0.05900723,True,0
ANKS1B,0.15197961,False,1
ANLN,0.043610353,False,0
ANO1,0.117086925,False,0
ANO6,0.14522532,False,0
ANOS1,0.06836491,False,0
ANTXR2,0.070759006,False,0
ANXA1,0.05738155,False,1
ANXA11,0.18906944,False,0
ANXA2,0.0667129,False,0
ANXA4,0.11283404,False,0
AP1S2,0.194598,False,0
AP2M1,0.056732498,False,1
APBB1IP,0.05815358,False,0
APCDD1,0.16061635,True,0
APLF,0.046092927,False,0
APLP2,0.13813476,True,0
APOC1,0.1624494,False,0
APOC2,0.06094982,True,0
APOE,0.06673791,False,0
APP,0.17345211,False,0
AQP4,0.06918539,False,0
ARAP2,0.07994723,False,0
ARC,0.035778042,False,0
ARF3,0.12323045,False,1
ARFGAP1,0.079300165,False,0
ARFGEF3,0.15450162,False,0
ARHGAP15,0.10728577,True,0
ARHGAP18,0.06555361,False,0
ARHGAP20,0.14311999,True,0
ARHGAP24,0.11632685,False,0
ARHGAP26,0.17436142,False,0
ARHGAP29,0.052362815,True,0
ARHGAP31,0.057406183,True,0
ARHGAP4,0.041558824,False,0
ARHGAP42,0.19122224,True,0
ARHGAP6,0.14662243,False,0
ARHGDIG,0.075731836,False,0
ARHGEF10,0.07199581,False,1
ARHGEF28,0.088747226,False,0
ARHGEF3,0.1085892,True,0
ARHGEF37,0.0697725,False,0
ARID3A,0.118579604,True,0
ARID3B,0.06334611,False,0
ARID5B,0.11950254,False,0
ARL4C,0.14747518,True,0
ARL6IP1,0.0519771,False,0
ARMC3,0.10187945,True,0
ARNT2,0.11581895,False,1
ARNTL,0.07097834,False,0
ARNTL2,0.09435119,False,0
ARPC5L,0.06655938,False,0
ARPP19,0.04732475,False,0
ARPP21,0.10618697,False,0
ARRDC3-AS1,0.078995,False,0
ARTN,0.11187294,False,0
ARX,0.06899255,False,1
ASAP1,0.15259042,True,0
ASAP2,0.1174389,False,1
ASAP3,0.16362916,False,0
ASB2,0.07349318,False,0
ASB5,0.096777484,False,0
ASCL1,0.14469951,False,0
ASCL2,0.07931617,False,0
ASIC4,0.1263482,False,0
ASPSCR1,0.036593527,True,0
ASXL3,0.18551156,False,1
ATF2,0.03837756,False,0
ATF3,0.07397468,False,0
ATF4,0.08236138,False,0
ATF7IP2,0.14779578,False,0
ATG5,0.10771659,False,0
ATOH8,0.07568137,True,0
ATP10A,0.049527995,False,1
ATP1A1,0.0991715,False,1
ATP1A2,0.03481729,False,0
ATP1A3,0.11961274,False,1
ATP1B2,0.05074606,False,0
ATP2B4,0.1961945,False,0
ATP2C1,0.16221718,False,0
ATP2C2,0.05717235,True,0
ATP6V0C,0.10286309,False,0
ATP6V1A,0.1844188,False,0
ATP6V1B2,0.06419144,False,0
ATP8A1,0.08842254,False,0
ATP8B1,0.17466854,False,0
ATRAID,0.141613,False,0
ATRNL1,0.16087608,False,0
AVEN,0.055003133,True,0
AZIN2,0.13525385,False,0
B2M,0.07418776,False,0
B3GALNT2,0.1144419,False,0
B3GALT5,0.029621882,False,0
B3GAT1,0.121243045,True,0
B3GAT2,0.10959195,False,0
B3GLCT,0.09709282,False,0
B4GALNT3,0.12832834,True,0
B4GALT5,0.03425714,False,0
B4GAT1,0.09695696,False,0
BAALC,0.16990855,False,0
BACH1,0.14049993,False,0
BACH2,0.13820753,False,0
BAG2,0.067574896,False,0
BAG3,0.114293724,False,0
BAIAP3,0.061593845,False,0
BASP1,0.14460921,False,0
BATF3,0.02228411,False,0
BBOX1-AS1,0.13008587,False,0
BBS9,0.14654197,True,0
BBX,0.11838275,False,0
BCAN,0.052544508,False,0
BCAR3,0.07025802,False,0
BCAS1,0.042670608,True,1
BCAS2,0.07567356,False,0
BCL11A,0.09887225,False,1
BCL11B,0.22462174,False,1
BCL6,0.11023472,True,0
BCLAF1,0.18619247,False,0
BDKRB2,0.04083413,False,0
BDNF,0.10026344,False,0
BEAN1,0.04768414,True,0
BEGAIN,0.11866039,True,0
BEND3,0.095642895,True,0
BEND4,0.11198424,True,0
BEX1,0.04114161,False,0
BEX2,0.045870427,True,0
BHLHE22,0.081823185,False,0
BICC1,0.06656037,False,0
BICDL1,0.14629227,True,1
BLCAP,0.14670819,True,0
BLM,0.08815528,True,0
BLNK,0.03965096,False,0
BMPER,0.14133437,True,0
BMPR1A,0.12264945,False,0
BMPR1B,0.06715381,False,0
BNC2,0.05761317,False,0
BOK-AS1,0.097368985,False,0
BRCA1,0.1385085,False,0
BRCA2,0.09700745,True,1
BRF1,0.036151357,False,0
BRI3BP,0.117957026,False,0
BRINP1,0.10079723,False,0
BRINP2,0.08809488,False,0
BRINP3,0.11282423,False,1
BRIP1,0.16265954,False,0
BSN,0.056919318,False,0
BTBD11,0.051110644,True,0
BTBD17,0.06737247,True,0
BTBD3,0.1334294,False,0
BTN3A2,0.077626534,False,0
BVES-AS1,0.040954147,False,0
C10orf90,0.05884884,True,0
C12orf56,0.06953519,True,0
C14orf132,0.11528182,False,0
C19orf53,0.06336569,False,0
C1QA,0.08108603,True,0
C1QB,0.101509325,False,0
C1QTNF1,0.048753034,True,0
C1QTNF4,0.06936913,True,0
C1orf21,0.19766276,True,0
C1orf226,0.06822807,True,0
C1orf61,0.08146376,False,0
C2,0.0716317,False,0
C21orf91,0.085930035,False,0
C2orf72,0.059438962,False,0
C2orf88,0.16480759,False,0
C3,0.027674375,True,0
C3orf67-AS1,0.11687776,False,0
C4BPA,0.08081895,False,0
C4orf47,0.103517,False,0
C4orf48,0.055474147,False,0
C6orf47,0.11740295,False,0
C7orf50,0.16206057,False,0
C8orf34,0.15347786,False,0
C8orf34-AS1,0.037768535,False,0
C9orf16,0.06526611,False,0
CA10,0.09085105,False,0
CA12,0.069796205,True,0
CA2,0.09690362,False,0
CA3,0.15165454,False,0
CA8,0.06784722,False,0
CAB39L,0.037798263,False,0
CABLES1,0.13572842,False,0
CABP7,0.049901202,False,0
CACHD1,0.19479139,False,0
CACNA1D,0.11886942,False,1
CACNA1G,0.16001067,False,1
CACNA1I,0.1433876,True,1
CACNA2D1,0.18641755,False,1
CACNA2D2,0.06694714,False,0
CACNB2,0.14232308,True,1
CACNG4,0.08630879,True,0
CACYBP,0.08176523,False,0
CADM2,0.13981181,False,1
CADPS2,0.08785332,False,1
CALB1,0.17845094,False,0
CALB2,0.027879398,False,0
CALCR,0.069523014,True,0
CALM1,0.06529149,False,0
CALM3,0.129242,False,0
CALN1,0.14413196,True,0
CALR,0.030747527,False,0
CALY,0.101617865,True,0
CAMK1D,0.19917016,False,0
CAMK2D,0.07428199,False,0
CAMK2N1,0.104033165,False,0
CAMK2N2,0.030813688,False,0
CAMKK2,0.16474405,False,0
CANX,0.15677743,False,0
CAPN1,0.07308223,False,0
CARD14,0.08459477,False,0
CARD9,0.07037633,False,0
CARF,0.05272664,False,0
CARMIL3,0.13177645,False,0
CASC15,0.06028457,False,0
CASP7,0.108986296,False,0
CASQ1,0.03817008,False,0
CAST,0.13180286,False,0
CBARP,0.07205361,False,0
CBFA2T2,0.1208753,False,0
CBLB,0.12608574,False,0
CBLN1,0.10444302,False,0
CBLN2,0.15090983,True,0
CBX6,0.21018998,True,0
CCDC125,0.13299291,False,0
CCDC175,0.07513767,True,0
CCDC178,0.06624684,False,0
CCDC25,0.08900052,False,0
CCDC26,0.04846167,False,0
CCDC34,0.16709246,False,0
CCDC85B,0.04830151,False,0
CCK,0.10633533,False,0
CCND1,0.059810475,True,0
CCND2-AS1,0.09960924,False,0
CCNI,0.1567597,False,0
CCNJL,0.092957295,False,0
CCNY,0.114957385,True,0
CCNYL1,0.124262,False,0
CD163,0.061208673,False,0
CD24,0.077682644,False,0
CD44,0.06735708,True,0
CD47,0.135706,True,0
CD59,0.14820665,False,0
CD63,0.14738321,False,0
CD81,0.04275056,False,0
CDC14B,0.12115096,False,0
CDCP1,0.0945932,True,0
CDH10,0.13637376,True,1
CDH11,0.10951609,False,1
CDH13,0.047303647,False,1
CDH2,0.14218779,False,1
CDH20,0.1486907,False,0
CDH22,0.08874738,False,1
CDH23,0.10127453,True,0
CDH4,0.09288125,False,0
CDH6,0.116600975,False,0
CDH7,0.06731186,False,0
CDH8,0.17591143,True,1
CDH9,0.107592724,False,1
CDK14,0.16389672,True,0
CDK18,0.059044216,True,0
CDK19,0.0925042,False,1
CDK2AP1,0.061066203,False,0
CDK5R1,0.102878846,False,0
CDK5RAP2,0.053631023,True,1
CDK6,0.13574983,True,0
CDK8,0.1291241,False,0
CDKN1C,0.11173344,False,0
CDKN2A,0.092842326,False,0
CDKN2B-AS1,0.09746772,False,0
CDKN2D,0.07884083,False,0
CDON,0.14906749,False,1
CDYL2,0.11735755,False,0
CEBPA,0.07914495,True,0
CEBPG,0.09252484,False,0
CEBPZ,0.018358342,False,0
CECR2,0.08625494,False,1
CELF2,0.16114506,True,1
CELF2-AS2,0.12592745,False,0
CELF4,0.13287862,False,1
CELF5,0.10998053,False,0
CELF6,0.101982325,True,1
CEMIP,0.0753508,True,0
CEND1,0.0646378,False,0
CEP112,0.1218581,False,0
CER1,0.006195335,True,0
CERCAM,0.019887967,True,0
CERS2,0.13011053,False,0
CERS5,0.12393044,True,0
CERS6,0.10755165,False,0
CFAP161,0.1854292,True,0
CFAP53,0.08645256,False,0
CFDP1,0.22271667,False,0
CFL1,0.106234714,False,0
CFL2,0.06998581,True,0
CFTR,0.050738964,False,0
CGGBP1,0.15510708,False,0
CHAC1,0.09788269,True,0
CHAMP1,0.14012502,False,1
CHD1,0.10021439,False,1
CHD3,0.05599527,False,1
CHD7,0.1042774,False,1
CHGA,0.0760537,False,0
CHGB,0.07249012,False,0
CHI3L1,0.08379629,False,0
CHN1,0.08986585,False,0
CHORDC1,0.0774226,False,0
CHRDL1,0.10654126,False,0
CHRM2,0.20820025,False,0
CHST8,0.12793748,False,0
CHST9,0.058059137,False,0
CHSY1,0.1318831,False,0
CHSY3,0.10087871,False,0
CIB4,0.037200574,False,0
CIC,0.107939705,False,1
CITED2,0.119504124,True,0
CITED4,0.079647936,False,0
CKB,0.05033944,False,0
CLASP1,0.14136133,False,1
CLDN10-AS1,0.039112944,False,0
CLDN11,0.14402114,False,0
CLDN5,0.06203088,False,0
CLEC19A,0.04123544,False,0
CLGN,0.09563657,False,0
CLIP3,0.09377722,False,0
CLMP,0.14726064,False,0
CLOCK,0.06014006,True,0
CLSTN1,0.07015405,False,0
CLSTN2,0.07868005,False,0
CLU,0.09628464,False,0
CLVS1,0.12509884,True,0
CMTM7,0.12454329,True,0
CNBP,0.11859136,False,0
CNIH3,0.07025676,False,0
CNKSR2,0.16960727,False,1
CNNM1,0.15064457,False,0
CNOT3,0.09906298,False,1
CNOT4,0.14341056,False,0
CNR1,0.10374138,False,1
CNTLN,0.10540608,False,0
CNTN1,0.14065377,False,0
CNTN2,0.18162549,False,0
CNTN4,0.14524055,False,1
CNTNAP3B,0.07827119,False,0
CNTNAP5,0.025827756,False,1
COBLL1,0.037489608,True,0
COL10A1,0.069003366,False,0
COL19A1,0.077079915,False,0
COL1A1,0.09392134,False,0
COL1A2,0.071893446,True,0
COL21A1,0.08175191,False,0
COL23A1,0.14499259,False,0
COL24A1,0.1715502,False,0
COL25A1,0.06633603,False,0
COL4A5,0.061851826,False,0
COL9A1,0.06005359,False,0
COLEC12,0.020006157,False,0
COMMD10,0.11929303,True,0
COPS9,0.040659167,False,0
COPZ2,0.019895034,False,0
CORO1C,0.139593,False,0
CPE,0.09037083,False,0
CPEB1,0.16215454,False,0
CPEB2,0.09872833,True,0
CPED1,0.09014069,False,0
CPLX1,0.056985673,True,0
CPLX3,0.07476405,False,0
CPM,0.05975083,False,0
CPNE2,0.14410417,False,0
CPNE7,0.098516025,True,0
CPNE8,0.08267114,False,0
CPQ,0.0861958,False,0
CREB1,0.16811937,False,0
CREB3,0.0476102,False,0
CREB3L1,0.081726946,False,0
CREB3L2,0.17485194,False,0
CREB5,0.03277205,True,0
CREG2,0.11226764,True,0
CREM,0.1586978,False,0
CRH,0.08401735,False,0
CRHBP,0.11969631,False,0
CRHR2,0.102118194,False,0
CRIM1,0.10686286,False,0
CRISPLD1,0.09231716,True,0
CRTAC1,0.08965825,False,0
CRX,0.046699055,False,0
CRYBB2,0.051806033,False,0
CRYL1,0.077649176,False,0
CSF1,0.04767801,False,0
CSF1R,0.061643556,False,0
CSMD1,0.19304527,False,1
CSMD2,0.101700604,False,0
CSNK1G3,0.15157321,False,0
CSNK2B,0.040604528,False,0
CSRP1,0.11085989,False,0
CSRP2,0.072039016,False,0
CST3,0.047712293,False,0
CTBP1,0.048160538,False,0
CTBP2,0.14051612,False,0
CTCF,0.10440659,False,1
CTCFL,0.11874055,True,0
CTNNA2,0.08025412,False,0
CTNNB1,0.10416531,False,1
CTNND2,0.10646957,False,1
CTPS2,0.057662576,False,0
CTRC,0.15013526,False,0
CUTA,0.04638694,False,0
CUX1,0.15366027,False,1
CXCL14,0.114611275,False,0
CXXC5,0.14926401,False,0
CYB5R1,0.063908346,True,0
CYBA,0.077490605,False,0
CYP26A1,0.07689832,True,0
CYSTM1,0.08557616,False,0
CYTH3,0.10738746,False,0
DAB1,0.07323168,False,0
DAB2,0.119993165,False,0
DACH1,0.09427297,False,0
DACH2,0.11030197,False,0
DAPK1,0.12910622,True,0
DBP,0.08902028,False,0
DBX2,0.08762417,False,0
DCAF16,0.049607724,False,0
DCC,0.13890444,False,1
DCDC2,0.15146127,False,0
DCHS2,0.09907844,False,0
DCLK1,0.19970109,False,0
DCTD,0.11644151,True,0
DCUN1D1,0.15386085,False,0
DCX,0.13258947,False,0
DDIT3,0.013979825,False,0
DDIT4,0.032174755,False,0
DDR2,0.19922778,False,0
DDX20,0.1477637,False,0
DDX4,0.1587161,False,0
DDX60,0.045008417,False,0
DDX60L,0.06084423,False,0
DEGS1,0.08163799,False,0
DENND3,0.04684206,False,0
DGCR8,0.05766128,False,0
DGKH,0.23056506,False,0
DGUOK-AS1,0.11829211,False,0
DIAPH1,0.16569787,False,0
DIAPH2,0.19501737,False,0
DIDO1,0.07610807,False,0
DIRAS2,0.07150726,False,0
DISC1FP1,0.039831866,True,0
DISP1,0.14216675,False,0
DISP3,0.0704288,False,0
DLC1,0.044876654,False,0
DLEC1,0.040246822,False,0
DLEU1,0.07179749,False,0
DLEU2,0.13585731,False,0
DLEU7,0.13246135,False,0
DLGAP1-AS4,0.072153665,False,0
DLGAP2,0.18849225,False,1
DLX1,0.101959705,False,0
DLX2,0.09077511,False,1
DLX5,0.08932454,False,0
DLX6,0.08658397,False,1
DLX6-AS1,0.09567332,False,0
DMC1,0.063787974,False,0
DMD,0.07468999,False,0
DNAH7,0.17462608,False,0
DNAJB1,0.054759372,True,0
DNAJB2,0.1517824,True,0
DNAJB6,0.16023402,False,0
DNAJC21,0.09575415,False,0
DNER,0.12983604,False,1
DNM3,0.137461,False,0
DOC2B,0.0888754,True,0
DOCK2,0.06642492,False,0
DOCK8,0.062271655,False,1
DOK6,0.22845474,False,0
DPF1,0.060839005,False,0
DPF3,0.11058992,False,0
DPP10,0.13213716,False,1
DPP10-AS1,0.13871032,False,0
DPY19L1,0.22128573,False,0
DPYD,0.12226378,True,1
DPYSL3,0.054777846,False,1
DR1,0.12948248,False,0
DRP2,0.07535312,False,0
DSE,0.10223426,True,0
DSTN,0.043683384,False,0
DSTYK,0.20449519,False,0
DTNA,0.1633988,False,0
DTWD2,0.09063362,False,0
DUS3L,0.18375841,False,0
DUSP19,0.049956452,False,0
DUSP5,0.08444731,False,0
DUSP6,0.14124802,False,0
DYNLL1,0.053104166,False,0
DYNLL2,0.09839554,False,0
E2F1,0.115527056,False,0
E2F3,0.12641111,False,0
E2F5,0.17880474,False,0
E2F6,0.060131572,False,0
EBAG9,0.02796391,False,0
EBF4,0.030731987,False,0
ECE1,0.09238518,False,0
ECE2,0.050595857,True,0
ECT2L,0.05508379,False,0
EDA,0.14917377,False,0
EDF1,0.08595812,False,0
EDIL3,0.13129877,True,0
EDN1,0.14708512,False,0
EDNRB,0.054703224,False,0
EEF1D,0.07294274,False,0
EFCAB13,0.10176229,False,0
EFHC2,0.069460794,False,0
EFNA1,0.066482306,False,0
EFNA3,0.055896755,False,0
EFNA5,0.10838836,False,0
EFNB2,0.09402577,False,0
EGF,0.12979904,False,0
EGFL7,0.05970723,True,0
EGFR,0.08630684,False,0
EGLN3,0.1283342,True,0
EGR1,0.06359146,False,0
EGR3,0.16465363,False,1
EGR4,0.09914184,False,0
EID1,0.12458917,False,0
EIF1,0.04308727,False,0
EIF1AX,0.037199393,False,0
EIF2S2,0.09802088,False,0
EIF4G2,0.10932673,False,0
ELAVL2,0.1198063,False,1
ELAVL4,0.07716772,False,0
ELF2,0.16350569,False,0
ELF3,0.07190937,False,0
ELF4,0.05361174,False,0
ELFN1,0.072082765,False,0
ELK3,0.030886615,False,0
ELMO2,0.09763232,False,0
ELN,0.08482439,False,0
ELOB,0.121943384,False,0
ELOVL2,0.08758615,False,1
ELOVL5,0.029725952,False,0
ELOVL6,0.20428863,False,0
ELOVL7,0.10348309,False,0
EML1,0.11901431,True,0
EML6,0.089960724,False,0
EMX2,0.08895645,False,0
EMX2OS,0.050647374,False,0
ENAH,0.16442677,True,0
ENC1,0.17629561,False,0
ENO1,0.0830494,False,0
ENO2,0.04148955,False,0
EP300,0.09252416,True,1
EPAS1,0.07427734,False,0
EPB41L2,0.20799266,False,0
EPB41L3,0.21898054,False,0
EPB41L4B,0.061535332,False,0
EPHA3,0.14379528,False,0
EPHA4,0.11141368,True,0
EPHA5,0.10802594,False,0
EPHA5-AS1,0.115129456,False,0
EPHA6,0.102849446,False,0
EPHA7,0.1269549,False,0
EPHB1,0.044371124,False,1
EPHB2,0.11841361,True,1
EPHX4,0.12896149,False,0
EPS8,0.14563154,False,0
EPSTI1,0.05462365,False,0
ERBB3,0.049874187,False,0
ERC1,0.15586951,False,0
ERC2,0.13424906,True,0
ERF,0.042184494,False,0
ERG,0.05848708,False,1
ESR2,0.14308743,False,1
ESRRG,0.14620325,False,0
ETS1,0.022940394,False,0
ETS2,0.037570648,False,0
ETV3,0.12255594,False,0
ETV6,0.11554498,False,0
EVI2A,0.0729526,False,0
EXPH5,0.10657785,False,0
EXT1,0.16328706,False,1
EXTL3,0.10787522,False,0
EYA4,0.12844406,False,0
EYS,0.041585285,False,0
EZH2,0.15191486,False,0
EZR,0.03801477,False,0
F12,0.17763169,False,0
F3,0.029749578,False,0
FAIM2,0.09880435,False,0
FAM102B,0.12555382,False,0
FAM107B,0.11969956,False,0
FAM110B,0.13863192,True,0
FAM126A,0.08879826,True,0
FAM135B,0.16019669,False,0
FAM13A,0.045037325,False,0
FAM153A,0.038113557,False,0
FAM153B,0.11271906,False,0
FAM160A1,0.119891636,False,0
FAM169B,0.063175835,False,0
FAM189A1,0.077086866,False,0
FAM216B,0.08020801,True,0
FAM217A,0.04174738,False,0
FAM53B,0.11832782,False,0
FAM78B,0.10525572,False,0
FAM81A,0.10636578,True,0
FAM83H,0.07125026,False,0
FANCC,0.10859374,False,0
FANCL,0.16630732,False,0
FANK1,0.06729941,False,0
FAR2,0.12905492,False,0
FAT1,0.1165452,True,1
FAT3,0.06407412,False,0
FAT4,0.11683946,False,0
FBN2,0.10429188,False,0
FBXL19,0.09307885,False,0
FBXL7,0.097091936,False,0
FBXO32,0.05333869,True,0
FBXO34,0.18176337,False,0
FBXW8,0.15556538,False,0
FCHO2,0.15870434,True,0
FER1L6-AS1,0.047671728,True,0
FERMT1,0.07155726,False,0
FEZ1,0.08638166,False,0
FGF1,0.13086653,False,0
FGF2,0.14522862,False,0
FGFR1,0.14040855,False,1
FGFR2,0.05888441,False,0
FGFR3,0.06361196,True,0
FGL1,0.048864715,False,0
FHL1,0.049060684,True,0
FHL2,0.11201182,False,0
FHOD3,0.13672796,False,0
FIGN,0.15925622,False,0
FIP1L1,0.16385388,True,0
FIZ1,0.075533666,False,0
FKBP1A,0.0800881,True,0
FKBP5,0.09389665,False,0
FLI1,0.052894875,False,0
FLNA,0.07355623,True,1
FLNC,0.05962164,False,0
FLRT2,0.100375816,False,0
FLT3,0.10972086,False,0
FLVCR2,0.09392432,False,0
FMNL2,0.1326324,True,0
FMNL3,0.09017938,False,0
FN1,0.07289372,False,0
FNDC3B,0.13555005,False,0
FNDC4,0.10658884,False,0
FOS,0.07992093,False,0
FOSB,0.04973999,True,0
FOSL1,0.060344,False,0
FOSL2,0.07220315,False,0
FOXC1,0.042366996,False,0
FOXE3,0.04053833,True,0
FOXG1,0.0947893,False,1
FOXJ2,0.06837719,False,0
FOXJ3,0.18244188,False,0
FOXK1,0.0877519,False,0
FOXK2,0.03345964,False,0
FOXL1,0.0431741,False,0
FOXN2,0.103420444,True,0
FOXN3,0.16765065,True,0
FOXN4,0.0451422,False,0
FOXO1,0.15130629,True,0
FOXO3,0.10674846,False,0
FOXP1,0.06521382,True,1
FOXP3,0.030485779,True,0
FOXQ1,0.051743545,True,0
FPR1,0.077036105,False,0
FRAS1,0.10853875,False,0
FRMD5,0.13161767,False,0
FRMD6,0.20059073,True,0
FRMPD1,0.062086962,False,0
FSIP1,0.10511854,False,0
FST,0.049063783,False,0
FSTL4,0.178839,True,0
FSTL5,0.13886465,False,0
FTCDNL1,0.11699977,False,0
FTL,0.067580044,True,0
FUBP1,0.06508897,False,0
FUT8,0.12852319,False,0
FUT9,0.15030204,False,0
FXYD1,0.056375183,False,0
FXYD6,0.08706656,False,0
FYCO1,0.036308367,False,0
GAB1,0.13429317,False,0
GAB3,0.029098125,False,0
GABARAP,0.055211037,False,0
GABARAPL1,0.11284585,False,0
GABRA2,0.19220407,False,0
GABRA4,0.15419476,False,1
GABRA5,0.093622915,False,0
GABRD,0.052307837,True,0
GABRG3,0.17000656,False,1
GABRG3-AS1,0.13298814,True,0
GAD1,0.076739565,True,0
GAD2,0.09824131,False,0
GADD45A,0.086693324,True,0
GAL,0.07450792,False,0
GALNT11,0.15045998,False,0
GALNT13,0.19454059,False,1
GALNT14,0.13599388,True,1
GALNT7,0.14471424,False,0
GALNTL6,0.18074669,False,0
GALR1,0.024331275,False,0
GAP43,0.09813135,True,0
GAPDH,0.05805789,False,0
GAS1,0.16230917,False,0
GAS1RR,0.078764744,False,0
GAS2,0.1524607,False,1
GAS2L3,0.045051407,False,0
GATA1,0.064849995,False,0
GATAD2A,0.18480706,False,0
GBE1,0.077863395,False,1
GBGT1,0.07913896,False,0
GCA,0.06375528,False,0
GCH1,0.12242525,False,0
GFAP,0.06436492,False,1
GFI1,0.05434948,False,0
GFI1B,0.072262116,False,0
GFOD1,0.14565514,False,0
GINS1,0.08273204,False,0
GINS3,0.06835188,True,0
GIPC2,0.07468147,False,0
GJC1,0.04559173,False,0
GLCE,0.105507515,False,0
GLI3,0.05417089,False,0
GLI4,0.04864077,False,0
GLIS1,0.106973894,False,1
GLIS2,0.080367476,False,0
GLIS3,0.16919129,False,0
GLO1,0.15788195,False,1
GLP1R,0.051553853,False,0
GLUL,0.0819553,False,0
GMPR,0.14696178,False,0
GNA15,0.062829204,True,0
GNAL,0.083564736,False,0
GNAQ,0.08955657,True,0
GNAS,0.03953133,False,1
GNB3,0.1002515,False,0
GNG12-AS1,0.17721069,False,0
GNG4,0.070061475,True,0
GOLGA8B,0.039104175,False,0
GOLGA8M,0.03383543,False,0
GOT1,0.075882815,False,0
GPC5,0.038039923,False,1
GPM6A,0.07889939,True,0
GPM6B,0.16617085,False,0
GPR135,0.14067882,False,0
GPR143,0.042938303,False,0
GPR153,0.05879365,False,0
GPR156,0.11839795,False,0
GPR173,0.08379055,False,0
GPR176,0.11610579,True,0
GPR39,0.06504794,False,0
GPR63,0.1689266,True,0
GPR88,0.058482222,False,0
GPR89B,0.08225798,False,0
GPSM2,0.09780591,False,0
GRASP,0.08328841,False,0
GRB14,0.085590534,True,0
GRIA4,0.063693784,False,0
GRID2,0.22934993,False,1
GRIK1,0.14960477,True,0
GRIK2,0.069229394,False,1
GRIK3,0.13614075,False,1
GRIK4,0.14090265,False,1
GRIN2A,0.1546353,False,1
GRIN2D,0.122380115,False,0
GRIN3A,0.23902535,True,0
GRINA,0.11775158,False,0
GRIP1,0.11208906,False,1
GRIP2,0.09510018,False,0
GRM1,0.1724004,False,0
GRM2,0.051249243,False,0
GRM3,0.11114527,False,0
GRM4,0.08573266,True,0
GRPEL2-AS1,0.09533559,False,0
GSAP,0.12593827,False,0
GSE1,0.041124936,True,0
GSTCD,0.062428337,False,0
GSTM3,0.0759341,False,0
GTF2A2,0.13048059,False,0
GTF2F1,0.09841294,False,0
GTF2I,0.18256992,True,1
GTF2IRD1,0.08127718,False,0
GTF3C5,0.08492669,False,0
GTPBP1,0.0967585,False,0
GUCY1A1,0.11025159,False,0
GULP1,0.17629394,False,0
H1FX,0.08542151,False,0
H2AFZ,0.06998009,True,0
HAPLN1,0.082623154,False,0
