gene,score,validation,label
ANTXR2,4.463262e-08,False,0
ANXA1,0.04553797,True,0
ANXA11,0.020311298,False,-1
ANXA2,0.07650833,False,-1
ANXA4,0.056528833,False,-1
AOAH,0.016092552,False,-1
AP1S3,0.028281296,False,-1
AP3B2,0.021932462,False,0
AP3S1,0.07879213,False,-1
AP4S1,0.07568451,False,-1
APBA1,0.055150244,False,-1
APBB1IP,0.024378082,False,-1
APCDD1,0.06917938,False,-1
APEX2,0.02969376,False,0
APLF,0.010477844,False,-1
APOE,0.03834507,False,-1
APP,0.0015219296,False,-1
AQP1,0.06479241,True,0
AQP4,0.015260683,False,-1
AR,0.018746069,False,0
ARFGAP1,0.020228429,False,-1
ARHGAP10,0.03285865,False,-1
ARHGAP12,0.053232707,False,0
ARHGAP15,0.023358183,False,-1
ARHGAP18,0.041190293,False,0
ARHGAP20,0.065987974,False,-1
ARHGAP22,0.008620662,False,0
ARHGAP24,0.017057339,False,0
ARHGAP25,0.010015041,False,-1
ARHGAP26,0.002591682,False,-1
ARHGAP29,0.04536917,False,-1
ARHGAP42,0.055341136,False,-1
ARHGAP6,0.022586362,False,-1
ARHGEF11,0.02544264,False,-1
ARHGEF28,0.029280439,False,-1
ARHGEF3,0.039401583,True,0
ARHGEF6,0.023670798,False,-1
ARHGEF9,0.0073734373,False,-1
ARID1B,0.007240756,False,-1
ARID3A,0.056192975,False,-1
ARID5A,0.041838624,False,-1
ARID5B,0.007019688,True,0
ARL15,0.055261344,False,-1
ARL6,0.07265085,False,0
ARL6IP6,0.018680016,False,-1
ARMC2,0.06288922,False,-1
ARMC9,0.03843128,False,-1
ARMCX4,0.022772543,False,-1
ARNT2,0.04405408,False,-1
ARNTL,0.0506975,False,-1
ARNTL2,0.02568836,False,-1
ARPP19,0.047585774,False,0
ARPP21,0.027059585,False,-1
ARRB1,0.01408817,False,-1
ARRDC4,0.08099546,False,-1
ARSB,0.047175594,False,-1
ARSI,0.03511185,False,-1
ARX,0.0032315615,False,-1
ASAP1,0.045708563,False,-1
ASAP2,0.007074295,False,-1
ASB1,0.028799802,False,-1
ASB14,0.036913555,False,-1
ASB7,0.0590075,False,-1
ASCC1,0.0017311679,False,-1
ASCC3,0.017451115,False,-1
ASCL1,0.00028170753,False,-1
ASH2L,0.0017914899,False,-1
ASIC2,0.0074391565,False,-1
ASPH,0.012331198,False,-1
ASPSCR1,0.025373127,False,-1
ASTN1,0.04446944,False,-1
ASXL3,0.0697961,False,-1
ATAD5,0.0049080625,False,0
ATCAY,0.03214055,False,-1
ATE1,0.0019754358,False,-1
ATF2,0.06433018,False,-1
ATF3,0.04174858,False,0
ATF4,0.055518925,False,-1
ATF6B,0.043037195,False,0
ATF7,0.057359554,False,-1
ATG10,0.07292354,False,-1
ATG5,0.0569485,False,-1
ATP10A,0.030230602,False,-1
ATP10D,0.028806042,False,-1
ATP11B,0.037861962,False,-1
ATP13A5,0.005458296,False,0
ATP1A1-AS1,0.0378526,False,-1
ATP1A2,0.030826394,False,-1
ATP1A3,0.03794103,False,-1
ATP1B2,0.00546224,False,-1
ATP2B2,0.03788865,False,-1
ATP6V1A,0.037199125,False,-1
ATP8A1,0.045871764,False,-1
ATP8A2,0.07297632,False,0
ATP8B1,0.032373372,False,-1
ATP8B4,0.022133205,False,0
ATRNL1,0.03514415,False,-1
ATXN1,0.032766037,False,-1
ATXN7,0.0049346574,False,-1
AUTS2,0.062330425,False,-1
AVEN,0.03901071,False,-1
AXIN2,0.011277563,False,-1
AZI2,0.016691651,False,-1
AZIN1-AS1,0.005584711,False,-1
B2M,0.04297979,False,-1
B3GALNT1,0.06209779,False,-1
B3GALNT2,0.0722856,False,-1
B3GALT5,0.07204217,False,-1
B3GLCT,0.0018527136,False,-1
B4GALT5,0.04377577,False,-1
BAALC,0.036069848,False,-1
BACE2,0.008780635,False,-1
BACH1,0.036060523,True,0
BACH2,0.04880967,False,0
BAG3,0.036359087,False,-1
BANP,0.024320953,False,-1
BARD1,0.07559989,False,-1
BARX2,0.017355151,False,0
BASP1,0.042755976,False,-1
BATF,0.032609146,False,-1
BAZ1A,0.07406155,False,-1
BBS9,0.04108041,False,-1
BBX,0.031656414,False,-1
BCAP29,0.07280742,True,0
BCAR3,0.03534431,True,0
BCAS3,0.05444636,False,-1
BCAT1,0.035546735,False,-1
BCHE,0.016322937,False,-1
BCL11A,0.01242138,False,-1
BCL11B,0.013019455,False,-1
BCL6,0.011254161,False,0
BCLAF1,0.06342027,False,0
BDKRB2,0.017461576,False,-1
BEND3,0.04766879,False,0
BEND6,0.05083137,False,-1
BEX1,0.0434015,False,-1
BEX3,0.007820933,False,-1
BHLHE22,0.018915426,False,-1
BHLHE40,0.068287954,False,1
BICC1,0.018842084,False,-1
BIN3,0.023209127,False,-1
BLM,0.0019791648,False,-1
BLNK,0.008418199,False,-1
BMP2K,0.0054666502,False,-1
BMP6,0.026719859,False,-1
BMPER,0.05496936,False,0
BMPR1A,0.07646444,False,-1
BMPR1B,0.038533,False,-1
BNC1,0.033102583,True,0
BNC2,0.06020784,False,-1
BOC,0.034281585,False,0
BOLL,0.012132713,False,-1
BORCS5,0.010028405,False,-1
BPTF,0.0354792,False,-1
BRCA1,0.021873286,False,-1
BRCA2,0.028546948,False,-1
BRF1,0.020127175,False,0
BRF2,0.03543507,False,-1
BRI3BP,0.03737014,False,-1
BRINP1,0.0047260136,False,-1
BRINP2,0.031238757,False,0
BRINP3,0.056263935,False,-1
BRIP1,0.08206613,False,-1
BRWD3,0.019413346,False,-1
BSG,0.0633979,False,-1
BTBD10,0.08161937,False,-1
BTBD11,0.05540782,False,-1
BTBD16,0.008538944,False,-1
BTD,0.055226848,False,-1
BTG2,0.0023213332,False,-1
BTG4,0.05688764,False,-1
BTNL8,0.0020544766,False,-1
BVES,0.042742915,False,-1
C10orf67,0.017662259,False,0
C12orf42,0.04749391,False,-1
C14orf132,0.0029500634,False,-1
C15orf41,0.013324947,False,-1
C16orf87,0.021428362,False,-1
C19orf25,0.0019269583,False,-1
C1orf21,0.0023661104,False,-1
C21orf62-AS1,0.054245375,False,-1
C21orf91-OT1,0.035911154,False,-1
C2CD2,0.0024884962,False,-1
C2orf27A,0.057833843,False,0
C2orf73,0.037606858,False,-1
C3,0.015581256,False,0
C3orf35,0.0018835805,False,-1
C5,0.04656025,False,0
C5orf34,0.0017472302,False,-1
C5orf64,0.04763652,False,-1
C7orf50,0.040414203,False,-1
C8orf34-AS1,0.03345834,False,-1
C8orf88,0.07030417,False,0
C9orf153,0.061392296,False,-1
C9orf16,0.1326346,False,-1
C9orf170,0.04736367,False,0
C9orf85,0.07170326,False,-1
CA2,0.03939159,False,0
CA3,0.022136893,False,-1
CA3-AS1,0.0360167,False,-1
CAB39,0.0439494,False,-1
CABLES1,0.047694165,False,-1
CABP1,0.05173293,False,-1
CACHD1,0.0019595406,False,-1
CACNA1A,0.05814144,False,-1
CACNA1B,0.04398861,False,-1
CACNA1C,0.06271572,False,1
CACNA1D,0.048591543,False,1
CACNA2D1,0.046033945,False,-1
CACNB2,0.06891612,False,-1
CACNB4,0.019943615,False,0
CACNG8,0.03224321,False,0
CADM1,0.046648674,False,-1
CADM2,0.02811364,False,-1
CADPS,0.055709817,False,-1
CADPS2,0.0138637135,False,0
CALM1,0.013396819,False,-1
CALM3,0.05433202,False,0
CALN1,0.05696971,False,-1
CAMK1D,0.07292458,False,-1
CAMK2A,0.14398097,True,0
CAMK2B,0.029162284,False,-1
CAMK2D,0.049642626,False,-1
CAMK4,0.045290813,False,-1
CAMKK1,0.018524287,False,0
CAMKMT,0.050628345,False,-1
CANX,0.061181013,False,-1
CAP2,0.058382973,False,-1
CAPG,0.0017676618,False,-1
CAPN13,0.06663209,False,-1
CARD19,0.009757302,False,-1
CARF,0.030073926,False,-1
CARMN,0.001785564,False,-1
CARNMT1,0.034752674,False,0
CASC15,0.02955614,False,-1
CASC2,0.018493177,False,-1
CASK,0.0053590117,False,-1
CASP4,0.030970234,False,0
CASP6,0.086030185,False,-1
CASP7,0.017588323,False,-1
CASQ2,0.0056709275,False,-1
CATSPERE,0.07334354,False,-1
CBFA2T2,0.04262213,False,-1
CBFB,0.040654983,False,-1
CBLN2,0.034317724,False,-1
CBX7,0.026721912,False,-1
CCBE1,0.023566728,False,-1
CCDC102B,0.03253839,False,-1
CCDC110,0.023596635,False,-1
CCDC122,0.052204333,False,-1
CCDC125,0.051412974,False,0
CCDC126,0.073546074,False,0
CCDC144NL-AS1,0.028561017,False,-1
CCDC146,0.007588724,False,0
CCDC150,0.03918245,False,-1
CCDC152,0.014188364,False,-1
CCDC18-AS1,0.047584027,True,0
CCDC26,0.07540874,False,-1
CCDC3,0.07116843,False,-1
CCDC38,0.0012576202,False,-1
CCDC6,0.0029248747,False,-1
CCDC62,0.019410407,False,-1
CCDC85A,0.032488704,False,-1
CCDC88C,0.0130612785,False,-1
CCDC93,0.011971777,False,-1
CCK,0.06903756,False,-1
CCND3,0.014404564,False,-1
CCNG2,0.061021432,True,0
CCNY,0.04878196,False,-1
CCSER1,0.027243135,False,-1
CD109,0.07633233,False,-1
CD163L1,0.023495937,False,-1
CD247,0.0007890351,False,0
CD2AP,0.06822943,False,0
CD36,0.05204448,False,0
CD38,0.038803242,False,-1
CD55,0.06513593,False,-1
CD58,0.042353358,True,0
CD72,0.008974421,False,-1
CD83,0.022410747,True,0
CD84,0.028429208,False,0
CD86,0.023023969,False,-1
CDC14A,0.007991093,True,0
CDCA7L,0.07049677,False,0
CDH1,0.047314733,False,-1
CDH11,0.0832166,False,-1
CDH12,0.060181405,False,-1
CDH18,0.0034475257,False,-1
CDH2,0.057007983,False,-1
CDH20,0.045952,False,-1
CDH22,0.039693538,False,-1
CDH23,0.00662883,False,-1
CDH4,0.007931418,False,-1
CDH6,0.041885242,False,0
CDH8,0.06458184,False,0
CDHR3,0.020136371,False,0
CDK14,0.058067534,False,0
CDK19,0.0665516,False,-1
CDK2AP1,0.015295799,False,-1
CDK6,0.05189807,False,-1
CDK8,0.013561519,False,-1
CDKL3,0.008521868,False,-1
CDKL5,0.07078459,False,-1
CDKN1C,0.059108865,False,-1
CDKN2A,0.0059669344,False,-1
CDKN2B-AS1,0.044691596,False,-1
CDKN2C,0.05034463,False,-1
CDO1,0.03729289,False,-1
CDON,0.019196024,False,0
CDYL,0.062759854,False,-1
CDYL2,0.042008273,False,-1
CEBPA,0.01503919,False,-1
CEBPB,0.0018103851,False,-1
CEBPD,0.048360072,False,-1
CEBPG,0.044804677,False,0
CELF2,0.043178316,False,-1
CELF4,0.043024696,True,0
CELF5,0.023366423,False,-1
CEMIP,0.0421346,False,-1
CENPBD1,0.0020412432,False,-1
CENPF,0.06743337,False,0
CENPI,0.013224994,False,0
CENPL,0.025900826,False,0
CENPQ,0.018363481,False,-1
CEP112,0.04051758,False,0
CEP162,0.035205014,False,0
CEP57L1,0.031147588,False,-1
CEP85L,0.03922808,False,-1
CERS2,0.015930504,False,-1
CERS3,0.01891443,False,0
CERS6,0.0023336343,False,-1
CES5A,0.04210161,False,0
CFAP44,0.00027115023,False,0
CFAP46,0.08040183,False,-1
CFAP47,0.0035750957,False,-1
CFC1,0.015009178,False,-1
CFL2,0.033508558,False,-1
CFTR,0.08294781,False,-1
CGGBP1,0.06596304,True,0
CGNL1,0.030574175,False,-1
CH25H,0.045064118,False,-1
CHAC2,0.0020388472,False,-1
CHAMP1,0.030209292,False,-1
CHD1,0.07166069,False,-1
CHGA,0.05973828,False,-1
CHGB,0.029922716,False,-1
CHIC2,0.023793327,False,-1
CHL1,0.07104986,False,0
CHMP2B,0.032801457,False,-1
CHN1,0.081280276,False,-1
CHODL,0.05575321,False,-1
CHRNA4,0.08651152,False,-1
CHRNA7,0.0019534123,False,-1
CHST11,0.0075079235,False,0
CHST15,0.07719758,False,-1
CHST7,0.0021672628,False,-1
CHST9,0.0016838281,False,-1
CHSY3,0.007132125,True,0
CHURC1,0.009620659,False,-1
CKAP2,0.013888683,False,-1
CKS2,0.031134693,False,0
CLCN5,0.003442863,False,-1
CLDN5,0.02909718,False,-1
CLEC2D,0.045379117,True,0
CLHC1,0.018331872,False,-1
CLIC5,0.0070029893,False,-1
CLINT1,0.033492412,False,-1
CLIP4,0.0021177148,False,-1
CLK1,0.056789916,False,-1
CLOCK,0.058215793,False,-1
CLSTN2,0.04212531,False,-1
CLU,0.02082975,False,0
CLVS1,0.073638976,False,0
CLVS2,0.043854214,False,0
CMKLR1,0.0013805868,False,-1
CMTM8,0.030475372,False,-1
CNDP1,0.03363982,False,-1
CNKSR2,0.041474104,False,-1
CNKSR3,0.03252219,False,-1
CNN1,0.042518448,False,-1
CNOT3,0.08301318,False,-1
CNOT4,0.06907432,False,0
CNOT6,0.07069844,False,-1
CNOT6L,0.0016673361,False,-1
CNR1,0.053280205,False,-1
CNST,0.051951926,False,-1
CNTLN,0.034992848,False,-1
CNTN1,0.002708128,False,-1
CNTN4,0.06556447,False,-1
CNTN4-AS2,0.064659946,False,-1
CNTN5,0.014147577,False,-1
CNTN6,0.03846677,False,-1
CNTNAP2,0.07444261,False,-1
CNTNAP3,0.026011508,False,0
CNTNAP3B,0.030767804,False,-1
CNTNAP4,0.057901647,False,-1
CNTNAP5,0.0852939,False,-1
COBLL1,0.039728027,False,-1
COG6,0.03773034,False,-1
COL11A1,0.014646915,False,-1
COL12A1,0.031548608,False,-1
COL14A1,0.039474566,False,-1
COL18A1,0.052673757,True,0
COL19A1,0.03770491,False,-1
COL21A1,0.06053831,False,-1
COL23A1,0.00019038902,False,0
COL24A1,0.01591831,False,-1
COL28A1,0.004611152,False,0
COL4A1,0.0082625635,False,0
COL4A2,0.011079807,False,0
COL5A2,0.044577442,False,-1
COL5A3,0.05622995,False,-1
COL8A1,0.012814729,False,-1
COLEC12,0.01569883,False,0
COLGALT2,0.0025450944,False,-1
COMMD1,0.040743176,False,-1
COMMD10,0.028593168,False,-1
CORO2B,0.009734325,False,-1
COX10-AS1,0.04637562,False,0
CP,0.025121463,False,0
CPB1,0.051918965,False,-1
CPB2-AS1,0.05045408,False,-1
CPE,0.02833297,False,-1
CPEB1,0.031213762,False,0
CPEB2,0.041659433,False,0
CPED1,0.02195967,True,0
CPLX1,0.00067212444,False,1
CPLX2,0.07606116,False,1
CPM,0.05272643,False,-1
CPNE4,0.031220902,False,-1
CPNE7,0.024132516,False,-1
CPPED1,0.049134474,True,0
CPS1-IT1,0.02655118,False,-1
CR1,0.03084217,False,-1
CR1L,0.013678686,False,-1
CRADD,0.0066054165,True,0
CRB1,0.026113324,True,0
CREB1,0.06733592,False,0
CREB3,0.04312809,False,-1
CREB3L2,0.029034179,False,-1
CREB3L4,0.0022101924,False,-1
CREB5,0.054231934,False,-1
CREM,0.050895907,False,0
CRHBP,0.01757228,False,-1
CRIM1,0.020104313,False,-1
CRISP2,0.005004905,False,-1
CRISPLD1,0.039991256,False,-1
CRMP1,0.0005668176,False,-1
CRTC3-AS1,0.042600267,False,-1
CRX,0.04689621,False,-1
CRYBG3,0.05134838,False,0
CSF3R,0.047423527,False,-1
CSGALNACT1,0.021610087,False,-1
CSMD1,0.08055827,False,-1
CSMD2,0.025035564,False,-1
CSMD3,0.034317467,True,0
CSNK1G3,0.050882116,False,-1
CSPP1,0.038826637,False,0
CSRNP3,0.047742765,False,0
CST3,0.057746932,False,-1
CSTF3,0.023860713,False,-1
CTBP2,0.01208254,False,-1
CTCF,0.056357972,False,-1
CTCFL,0.02555253,False,-1
CTHRC1,0.018190118,False,0
CTLA4,0.004545361,False,-1
CTNNA2,0.012841986,False,-1
CTNNAL1,0.023094794,False,-1
CTNNB1,0.050069943,False,0
CTNND2,0.044635832,False,-1
CTTNBP2NL,0.043643955,False,-1
CUX1,0.07193673,False,0
CXADR,0.048229758,False,-1
CXCL12,0.016902143,False,0
CXXC1,0.0017022451,False,-1
CXXC4,0.055778004,False,-1
CXXC5,0.035044603,False,-1
CYBB,0.03555218,False,-1
CYFIP1,0.0011991172,False,0
CYP1B1,3.1041834e-09,True,0
CYP7B1,0.05436546,False,-1
CYREN,0.048699595,False,-1
CYSLTR1,0.011559522,False,-1
CYTH3,0.08610398,False,0
CYTIP,0.00410532,False,-1
CYYR1,0.015430454,False,0
DAAM1,0.06231632,False,-1
DAB2,0.032826103,True,0
DACH1,0.009018047,False,-1
DACT1,0.03455255,False,-1
DAP,0.06853309,False,-1
DAPK1,0.09577788,False,-1
DAPK2,0.013983685,False,-1
DBF4,0.018210955,False,-1
DBNDD1,0.057691626,False,-1
DCAF17,0.029415123,False,-1
DCBLD1,0.03678346,False,-1
DCBLD2,0.02962731,True,0
DCHS2,0.0049156626,False,-1
DCLK1,0.07534989,False,0
DCLK2,0.05790715,False,0
DCP1B,0.03395434,False,-1
DDAH1,0.037997946,False,0
DDB2,0.033183448,False,-1
DDR2,0.029852176,False,0
DDX11-AS1,0.07814313,False,-1
DDX25,0.0057916543,False,-1
DDX58,0.046839952,False,-1
DDX60,0.00774944,True,0
DDX60L,0.04805196,False,-1
DENND1B,0.030908102,False,0
DENND2C,0.037171517,False,-1
DENND3,0.030317495,False,-1
DENND5B,0.057641782,False,-1
DENND5B-AS1,0.006066748,False,-1
DET1,0.04858819,False,-1
DGCR8,0.04863073,False,-1
DGCR9,0.061383866,False,-1
DGKH,0.023345571,False,-1
DGKI,0.04481712,False,-1
DHRS4L2,0.03202167,False,-1
DHX32,0.0040557976,False,-1
DHX36,0.034547832,False,0
DHX57,0.0015604567,False,-1
DIAPH1,0.009280084,False,-1
DIAPH2,0.047412626,False,0
DIDO1,0.024175754,True,0
DIO2,0.059941232,False,0
DIRAS2,0.0406115,True,0
DIS3,0.029100545,False,0
DISC1,0.026506802,False,-1
DISP1,0.0043289857,False,0
DKK2,0.050372083,False,-1
DKK3,0.032608498,False,0
DLC1,0.06022336,False,-1
DLEU1,0.06839596,False,-1
DLG3,0.04762471,False,0
DLGAP1,0.042620923,False,-1
DLGAP2,0.033115555,False,-1
DLGAP3,0.04719838,False,-1
DLGAP4,0.012693764,False,-1
DLX4,0.01563642,False,-1
DMAP1,0.044260897,False,-1
DMBT1,0.001323234,False,-1
DMC1,0.026304321,False,0
DMD,0.021597344,False,-1
DMRT1,0.042875487,False,-1
DMRT2,0.054466087,False,-1
DMRTA2,0.039662898,False,0
DNAH14,0.03599384,False,-1
DNAH6,0.018453611,False,-1
DNAH7,3.4975233e-07,False,0
DNAJA2,0.0018311859,False,-1
DNAJA4,0.010037432,False,0
DNAJB1,0.00020604728,False,0
DNAJC12,0.010605736,False,0
DNAJC13,0.0019025927,False,-1
DNAJC21,0.04919135,False,-1
DNAJC22,0.0022058769,False,-1
DNAJC27-AS1,0.03383897,False,-1
DNAJC3,0.031492587,True,0
DNAJC6,0.039452136,False,-1
DNAJC9,0.023670798,False,-1
DNM1,0.0017672789,False,-1
DNM3,0.0008637922,False,-1
DNMBP,0.023287628,False,0
DNMT1,0.0021071355,False,-1
DOCK4,0.060154375,False,-1
DOCK7,0.070939384,False,-1
DOCK8,0.0053616045,False,-1
DOK6,0.05963234,False,0
DPF1,0.049677756,False,-1
DPH5,0.034851648,False,-1
DPH6,0.070490204,False,-1
DPP10,0.03552948,False,-1
DPP6,0.061065648,False,0
DPY19L1,0.034818735,False,0
DPY19L2,0.05687229,False,-1
DPY19L3,0.05652779,False,-1
DPYSL5,0.062221847,False,0
DRAM1,0.022752805,False,-1
DRD2,0.0018322426,False,-1
DSC2,0.07321035,False,-1
DSCAML1,0.055031333,False,-1
DSE,0.075342186,False,-1
DSG2,0.04595674,False,-1
DSN1,0.034685712,True,0
DSTN,0.005684468,False,0
DTD1,0.03223995,False,0
DTNA,0.04470502,False,0
DTNB,0.04211098,False,-1
DTWD2,0.026435059,False,0
DUBR,0.062268216,False,-1
DUS3L,0.012481263,False,-1
DUSP10,0.051509272,False,-1
DUSP16,0.024862668,False,-1
DUSP22,0.056277633,False,-1
DUSP4,0.056995925,False,-1
DUSP5,0.016282838,False,-1
DYRK1A,0.04199336,False,-1
DYRK3,0.03517686,False,-1
DYSF,0.06291234,False,-1
E2F3,0.0606637,False,0
E2F5,0.05863682,False,-1
E2F6,0.004053864,True,0
E2F8,0.022752209,True,0
E4F1,0.054845553,False,0
EBF1,0.033511873,False,-1
EBF2,0.0078353705,False,-1
EBF3,0.016447213,False,-1
EBF4,0.073495485,True,0
ECT2,0.0057918685,False,-1
EDA,0.0064575397,False,-1
EDIL3,0.021000912,False,-1
EDN1,0.022300202,False,0
EDNRB,0.04725333,False,-1
EEF1A2,0.07483924,False,-1
EEF1D,0.0196116,False,-1
EEF2K,0.0003500868,False,0
EEFSEC,0.03252706,False,0
EEPD1,0.014152933,False,-1
EFCAB11,0.036300234,False,-1
EFCAB13,0.044097457,False,-1
EFCAB2,0.05387702,False,-1
EFCAB5,0.0020906823,False,-1
EFEMP2,0.001748841,False,-1
EFHC1,0.05832881,True,0
EFNB2,0.05853437,False,-1
EGFR,0.034102138,False,-1
EGLN3,0.030184653,False,-1
EGR1,0.027562087,False,-1
EGR2,0.058616664,False,-1
EGR3,0.046664383,False,-1
EHBP1,0.033988778,False,0
EHD4,0.0048733475,False,0
EHF,0.040766854,False,-1
EIF1,0.054075718,False,-1
EIF1AY,0.012394391,False,-1
EIF4E3,0.079708934,False,-1
ELAVL2,0.058940522,False,-1
ELAVL4,0.038447555,False,-1
ELF2,0.074737385,False,0
ELF3,0.007693856,False,0
ELF4,0.04825293,False,-1
ELF5,0.08362748,False,-1
ELFN1,0.036468685,False,-1
ELK1,0.015507746,False,0
ELK3,0.0039024372,False,-1
ELK4,0.057823613,False,-1
ELMOD1,0.0631393,False,0
ELOVL2,0.010231262,False,-1
ELOVL2-AS1,0.001705426,False,-1
ELOVL4,0.046560638,False,0
ELOVL5,0.04312156,False,0
ELOVL6,0.080926605,False,-1
ELOVL7,0.0582301,False,0
ELP3,0.0021427476,False,-1
EMC1-AS1,0.05093012,False,-1
EMCN,0.0358742,True,0
EMILIN2,0.006194176,False,-1
EML4,0.049417183,False,-1
EML5,0.0023171052,False,-1
EMX2,0.04007492,False,-1
ENAH,0.07422641,False,-1
ENC1,0.028755594,False,-1
ENO1,0.029857323,False,-1
ENO4,0.031465437,False,-1
ENOX1,0.053286053,False,-1
ENOX2,0.002448358,False,-1
ENTPD1,0.009704187,False,0
ENTPD3,0.033538636,False,-1
EOGT,0.066844955,False,-1
EP300,0.008505912,False,-1
EPAS1,0.04824591,False,-1
EPB41,0.018844675,False,-1
EPB41L2,0.07472437,False,0
EPB41L4A,0.055435702,False,-1
EPB41L4B,9.57896e-05,False,0
EPB41L5,0.07710038,False,0
EPCAM,0.042600308,False,-1
EPCAM-DT,0.06071861,False,-1
EPHA10,0.01502418,False,-1
EPHA3,0.036130607,False,-1
EPHA4,0.03881185,False,-1
EPHA5,0.07064036,False,-1
EPHA5-AS1,0.076159716,False,-1
EPHA6,0.083375305,False,-1
EPHA7,0.055809774,False,-1
EPHB2,0.029903866,False,-1
EPHB6,0.07984032,False,-1
EPM2A,0.0017264482,False,-1
EPS8,0.07415427,False,-1
EPSTI1,0.06119627,False,-1
ERBB4,0.041794833,False,-1
ERBIN,0.059870712,False,-1
ERC2,0.031295463,False,-1
ERCC8,0.024388421,False,-1
ERF,0.06309387,False,-1
ERG,0.021475555,False,0
ERI1,0.025217336,False,0
