gene,score,validation,label
A1CF,0.04321669,False,0
A2M,0.0015899221,False,0
ABCA1,0.039842136,True,0
ABCB1,0.038278013,False,0
ABL1,0.06517692,False,0
ACHE,0.011428095,False,0
ACKR3,0.0084019415,False,0
ACTB,0.011189832,True,0
ACTG1,0.016008606,False,0
ACVR1,0.08114426,False,0
ADAM23,0.0069148117,False,0
ADAM28,0.0011968138,False,0
ADAMTS17,0.0073409462,False,0
ADAMTS20,0.007837669,False,0
ADAMTS6,0.020900154,False,0
ADAMTS9-AS2,0.021715788,False,0
ADAMTSL3,0.08000951,True,0
ADAP2,0.0004008938,False,0
ADARB1,0.051379938,True,0
ADARB2,0.0124756675,False,0
ADARB2-AS1,0.006970252,False,0
ADCY2,0.07436744,True,1
ADCYAP1R1,0.019452171,False,0
ADD3-AS1,0.019513147,False,0
ADGRG1,0.0050611775,False,0
ADGRL2,0.08617314,True,0
ADNP,0.12108786,True,0
ADNP2,0.055602513,False,0
ADRA1A,0.0076821935,False,0
ADSSL1,0.062405016,False,0
AFF1,0.08904085,True,0
AFF4,0.07129391,False,0
AGAP2,0.0067869257,False,0
AHCTF1,0.1323349,False,0
AHDC1,0.015034068,False,0
AHNAK2,0.031571526,False,0
AHR,0.0040971613,True,0
AIRN,6.239869e-05,False,0
AJAP1,0.018425966,True,0
AK5,0.0609461,False,0
AK9,0.014501808,False,0
ALCAM,0.073641375,False,0
ALDH1A2,0.07998715,False,0
ALK,0.008824379,False,0
ALX3,0.012702402,False,0
AMOTL1,0.056509838,False,0
ANK1,0.030923499,True,0
ANKFN1,0.03730733,True,1
ANKRD29,0.026842773,False,0
ANKRD30A,0.023985902,False,0
ANKRD30B,3.0696478e-07,False,0
ANKRD30BL,0.06988028,False,0
ANKRD34B,0.018030142,True,0
ANKRD50,0.09968944,True,0
ANKRD55,0.0015105286,False,0
ANKRD6,0.07833867,True,0
ANKS1A,0.07691349,True,0
ANO1,0.028622122,True,0
ANO10,0.07162942,False,0
ANXA1,0.008194736,False,0
ANXA11,0.065317854,False,0
ANXA4,0.07245145,False,0
ANXA5,4.515408e-08,False,0
AP1S1,0.0478604,False,0
APBB1IP,0.00085277297,False,0
APCDD1,0.00011286893,False,0
APLP1,0.03516067,False,0
APOBEC4,0.014503472,False,0
ARAP2,0.02648954,False,0
ARC,0.01133964,False,0
ARFGAP1,0.01061402,False,0
ARFGEF3,0.017594794,False,0
ARHGAP11B,0.00032551744,False,0
ARHGAP15,0.0004119325,False,0
ARHGAP18,0.106644385,False,0
ARHGAP20,0.017187934,True,0
ARHGAP24,0.017937511,True,0
ARHGAP25,0.00020811989,False,0
ARHGAP31,0.0039527165,False,0
ARHGAP42,0.005266667,True,0
ARHGAP6,0.06741887,False,0
ARHGDIG,0.041469455,False,0
ARHGEF10,0.0037370087,False,0
ARHGEF28,0.067545824,False,0
ARHGEF6,0.013115863,False,0
ARID3A,0.00019108538,False,0
ARID3B,1.0313329e-06,False,0
ARID3C,0.015104077,False,0
ARID5A,3.986066e-07,False,0
ARID5B,0.081528075,True,0
ARL17B,0.0145350685,False,0
ARL4C,0.027545942,True,0
ARL6IP1,0.0049943924,False,0
ARNT,0.038575698,False,0
ARNT2,0.055655897,False,0
ARNTL,0.09195092,True,0
ARPP21,0.07640378,True,0
ARX,0.007435799,True,0
ASCL1,0.019479495,False,0
ASCL2,0.057357542,False,0
ASXL3,0.06699072,False,0
ATAD2,0.033141706,False,0
ATF2,0.07717885,False,0
ATF5,0.013963468,False,0
ATG10,0.08489049,False,0
ATOH8,0.032935847,False,0
ATP10A,0.048306476,True,0
ATP1A2,0.025524015,False,0
ATP1B1,0.009081041,False,0
ATP2B4,0.13395317,False,0
ATP6V0C,0.012955615,False,0
ATP8A1,0.06280029,True,0
ATP8B4,0.006052583,True,0
AXL,0.05781291,False,0
B3GAT2,0.053649105,False,0
B3GLCT,0.058910545,True,1
BAALC,0.015933868,False,0
BAAT,0.019697832,False,0
BACH1,0.055355843,True,0
BACH2,0.09398326,True,0
BARX2,0.012083018,False,0
BATF3,0.00027049799,False,0
BAZ1A,0.005213647,False,0
BAZ2B,0.0857259,False,0
BBX,0.12528522,False,0
BCAR3,0.010649647,False,0
BCL11A,0.042056788,True,0
BCL11B,0.037795648,False,0
BCL3,0.002457804,False,0
BCL6,0.049838595,False,0
BCL6B,0.00024289219,True,0
BCLAF1,0.06000889,False,0
BDNF,0.043272384,False,0
BEGAIN,0.0015331856,False,0
BEX1,0.0109305885,False,0
BHLHE41,0.0021061562,True,0
BICC1,0.06893447,True,0
BIN2,0.0068286485,False,0
BLNK,0.00044918395,False,0
BMP1,0.06245289,False,0
BMP7,0.088611506,True,0
BMPER,0.0567665,False,0
BMPR1B,0.018651426,False,0
BNC2,4.5543304e-05,True,1
BOLL,0.03258587,False,0
BORCS5,0.019225158,False,0
BRINP1,0.0789881,False,0
BRINP3,0.10314579,True,0
BTG1,0.0023402015,False,0
BTG3,0.059230644,True,0
BTK,0.0003815308,False,0
BTNL9,0.0002437436,False,0
BVES,0.02523513,True,0
BZW2,0.077092096,False,0
C12orf40,0.013753551,False,0
C12orf42,0.025119992,False,0
C16orf74,0.027116025,True,0
C17orf100,0.05578465,False,0
C1QTNF4,8.7956283e-07,False,0
C22orf34,0.0039899047,False,0
C3,0.0013285468,False,0
C3orf67,0.02846487,True,0
C3orf67-AS1,0.06782797,True,0
C4orf48,0.010244172,False,0
C5AR1,0.011584021,False,0
C5orf47,0.055959303,False,0
C5orf64,0.06161783,True,0
C6orf58,0.00025446387,False,0
C8orf34-AS1,0.006204605,False,0
CA3,0.02251519,False,0
CABLES1,0.07408794,False,0
CACHD1,0.057199385,False,0
CACNA1E,0.07157041,False,0
CACNA2D1,0.10921843,False,0
CACNA2D2,0.01760068,True,0
CACNA2D3,0.07158038,False,1
CACNB2,0.0784693,False,0
CACNG3,0.039209805,False,0
CACNG4,0.040336184,False,0
CACNG5,0.028113913,True,0
CADM1,0.05860175,False,0
CADPS,0.062980995,True,0
CALB1,0.00088131713,False,0
CALB2,2.0475039e-07,False,0
CALCR,0.0061187344,False,0
CALM1,0.008642911,False,0
CALM3,0.0036956768,False,0
CALN1,0.013942292,False,0
CALY,0.0053441147,False,0
CAMK2D,0.08791508,False,0
CAMK2N2,0.008113126,True,0
CANX,0.0054793106,False,0
CARF,0.013432305,True,0
CASC15,0.038230907,False,0
CAST,0.024971118,False,0
CBL,0.055957604,False,0
CBLB,0.07290651,False,0
CBLN2,0.025225822,False,0
CBX8,0.027683662,True,0
