gene,score,validation,label
ANO5,0.9261102,False,-1
ANOS1,0.22693089,False,-1
ANPEP,0.21118234,False,0
ANTXR1,0.36766163,False,-1
ANXA1,0.38191408,False,-1
ANXA11,0.23227759,False,-1
ANXA6,0.04682756,False,-1
AP1S1,0.5390103,False,-1
AP2M1,0.31101343,False,-1
AP2S1,0.4452795,False,1
APBA1,0.90675086,False,-1
APBB1,0.5171764,False,-1
APBB1IP,0.33737215,True,0
APC,0.91297024,False,0
APC2,0.5600472,False,-1
APEX2,0.40361953,False,-1
APLF,0.32909697,False,-1
APLN,0.17615116,False,0
APLNR,0.5276015,False,-1
APLP1,0.42054167,False,-1
APLP2,0.45274383,False,-1
APOB,0.4172387,False,-1
APOE,0.45937452,False,-1
AQP1,0.37278822,False,-1
AQP4,0.15920593,False,-1
AQP4-AS1,0.096861884,False,-1
AQP6,0.070280656,False,0
AR,0.07675162,False,-1
ARAP2,0.68092567,False,-1
ARC,0.5085819,False,-1
ARF1,0.42121664,False,-1
ARF3,0.4599838,True,1
ARFGAP1,0.2416195,False,-1
ARG1,0.38143337,False,-1
ARHGAP11A,0.0140590975,False,0
ARHGAP11B,0.07859076,False,0
ARHGAP15,0.032484517,True,0
ARHGAP21,0.7048619,False,-1
ARHGAP22,0.36129424,False,-1
ARHGAP24,0.48890734,False,-1
ARHGAP28,0.06512386,False,-1
ARHGAP30,0.6037988,False,-1
ARHGAP32,0.4565818,False,-1
ARHGAP39,0.38412488,False,-1
ARHGAP42,0.3057322,False,-1
ARHGAP5,0.62751174,True,0
ARHGAP6,0.2610495,True,0
ARHGDIG,0.29245338,False,-1
ARHGEF10L,0.9928799,False,-1
ARHGEF25,0.4374923,True,0
ARHGEF26,0.43408474,False,-1
ARHGEF28,0.31779066,False,-1
ARHGEF4,0.949234,False,-1
ARHGEF9,0.6203318,True,1
ARID3A,0.24578772,False,-1
ARID3B,0.30442488,False,-1
ARID5A,0.3729497,False,0
ARID5B,0.33143073,False,-1
ARL15,0.42740142,False,-1
ARL6,0.3841529,False,1
ARL6IP1,0.2803622,False,0
ARL6IP5,0.34241378,True,0
ARMC4,0.12251769,False,-1
ARMC9,0.15828134,False,-1
ARNT,0.14611731,False,-1
ARNT2,0.29530114,False,-1
ARNTL,0.5830545,False,-1
ARNTL2,0.2292389,False,-1
ARPP19,0.27541393,False,-1
ARPP21,0.7813981,False,-1
ARRDC3,0.16942498,False,-1
ARRDC3-AS1,0.34049442,False,-1
ARSI,0.30959964,False,-1
ARSJ,0.34283006,True,0
ART4,0.061824813,False,-1
ARX,0.88953626,False,1
ASCC1,0.39573786,False,-1
ASCL1,0.3686713,False,-1
ASH2L,0.4346202,False,-1
ASIC4,0.53965396,False,-1
ASPA,0.35898456,False,-1
ASPHD1,0.4512301,False,1
ASPHD2,0.48277107,False,-1
ASPM,0.21817817,False,0
ASPSCR1,0.28976455,False,-1
ASTL,0.09644112,False,-1
ASTN1,0.8269829,False,-1
ASXL3,0.13398948,False,1
ATAD2,0.11356819,False,-1
ATCAY,0.5286076,False,-1
ATF2,0.71254504,False,1
ATF3,0.47818372,False,0
ATF4,0.30662614,False,-1
ATF5,0.64965504,False,-1
ATF6,0.06359878,False,0
ATF7,0.074827805,False,-1
ATF7IP2,0.5025606,False,-1
ATG16L1,0.14564788,False,-1
ATL1,0.059883732,False,-1
ATMIN,0.10351975,False,-1
ATOH7,0.43016332,False,-1
ATOH8,0.31763926,False,-1
ATP13A3,0.53689384,False,-1
ATP13A4,0.09395476,False,-1
ATP1A1,0.41659296,False,1
ATP1A2,0.27938825,False,-1
ATP1A3,0.4088711,False,1
ATP1B1,0.11671677,False,-1
ATP1B2,0.5079549,False,-1
ATP1B3,0.6286075,False,-1
ATP2A2,0.29677024,False,-1
ATP2A3,0.30123982,False,-1
ATP2B3,0.30901232,False,-1
ATP2B4,0.02035666,False,-1
ATP2C2,0.0849729,False,-1
ATP6AP1,0.5835187,False,-1
ATP6V0A4,0.07640779,False,-1
ATP6V0C,0.5364669,False,-1
ATP6V0E2,0.4301335,False,-1
ATP6V1A,0.15618151,False,-1
ATP6V1B2,0.42160076,False,-1
ATP6V1D,0.41019282,False,-1
ATP6V1G1,0.38172576,False,-1
ATP6V1H,0.23745993,False,-1
ATP8A1,0.94200087,False,-1
ATP8B1,0.3634478,False,-1
ATP8B2,0.2783858,False,-1
ATP8B4,0.20350125,False,0
ATRNL1,0.91626453,False,-1
ATXN7L3,0.5843848,False,1
ATXN7L3B,0.513616,False,-1
AUTS2,0.72862834,False,1
AVEN,0.46816012,False,-1
AVPR1A,0.06289902,False,-1
AZIN1-AS1,0.64809346,False,-1
B3GALT1,0.44769803,False,-1
B3GALT2,0.4075089,False,-1
B3GALT5,0.14797303,False,0
B3GAT1,0.38003048,False,-1
B3GAT2,0.39425966,False,0
B3GNT5,0.3441868,False,-1
B4GALNT1,0.4352793,False,-1
B4GALNT4,0.34526932,False,-1
B4GALT1,0.36397678,False,-1
B4GALT2,0.60749674,False,-1
B4GALT6,0.3967435,False,-1
B4GAT1,0.47357395,False,-1
BAALC,0.24562657,False,-1
BACE2,0.057421435,False,0
BACH1,0.6585999,False,1
BACH2,0.21526472,True,0
BAG3,0.28823602,False,-1
BAIAP3,0.50631225,False,0
BANK1,0.37499794,False,0
BANP,0.27471474,False,-1
BARX1,0.115335904,False,-1
BARX2,0.116996676,False,-1
BASP1,0.32657233,False,0
BATF,0.09153983,False,-1
BBS2,0.2150188,False,0
BBX,0.39312997,False,1
BCAN,0.28775248,False,-1
BCAS2,0.13456236,False,-1
BCAT1,0.14614005,False,-1
BCHE,0.021336533,False,-1
BCL11A,0.4622415,True,1
BCL11B,0.8304783,False,1
BCL3,0.23034456,False,0
BCL6,0.2603673,False,0
BCL6B,0.2576498,False,-1
BCLAF1,0.41859135,False,0
BDNF,0.8153072,False,-1
BDP1,0.012169345,False,-1
BEGAIN,0.48109734,False,-1
BEND3,0.67787766,False,-1
BEND4,0.27655318,False,-1
BEND5,0.33557692,False,-1
BEND6,0.32943743,False,0
BEX1,0.24832605,False,-1
BEX2,0.44533256,False,-1
BEX3,0.35148045,False,0
BEX5,0.38624245,False,-1
BFSP2-AS1,0.016900044,False,-1
BGN,0.10341709,False,-1
BHLHE22,0.22438848,False,-1
BHLHE40,0.25807697,False,0
BHLHE40-AS1,0.39132386,False,-1
BHLHE41,0.16302244,False,-1
BICC1,0.5524734,False,-1
BICDL1,0.47373042,False,-1
BIN1,0.23000488,False,-1
BIN2,0.029755453,False,0
BIRC3,0.23076852,False,0
BLNK,0.026030282,False,0
BMP6,0.38623697,False,-1
BMP7,0.25827208,False,-1
BMPER,0.6723799,False,-1
BMPR1A,0.7262496,False,1
BMPR1B,0.38978234,False,0
BMX,0.4445169,False,-1
BNC2,0.37778208,False,-1
BOLL,0.070457645,False,-1
BPTF,0.42409185,False,-1
BRCA1,0.018223904,False,0
BRCA2,0.022053022,False,0
BRF1,0.17932943,False,0
BRF2,0.28462464,False,-1
BRI3,0.5754936,False,-1
BRINP1,0.36174127,False,-1
BRINP2,0.5808751,False,-1
BRINP3,0.8007909,False,-1
BRSK1,0.48021513,False,-1
BRSK2,0.41933218,False,1
BSCL2,0.35471466,False,-1
BSN,0.35458872,False,-1
BTBD8,0.33600974,False,-1
BTG2,0.33768806,False,0
BTG4,0.025641987,False,-1
BTNL8,0.03368711,False,-1
BUB1,0.29024747,False,-1
BUB1B,0.006070038,False,0
BZW2,0.36748424,False,-1
C11orf87,0.51339024,False,-1
C11orf88,0.78073144,False,-1
C11orf91,0.059584215,False,-1
C11orf96,0.21461958,False,0
C12orf42,0.2151809,False,-1
C12orf75,0.6679947,False,-1
C14orf39,0.42150152,False,-1
C15orf41,0.057273567,False,-1
C16orf95,0.24559318,False,-1
C17orf100,0.3516354,False,-1
C17orf50,0.54368407,False,-1
C18orf65,0.35022044,False,0
C19orf25,0.2388091,False,0
C19orf81,0.18391804,False,-1
C1QA,0.3617348,False,0
C1QB,0.4054724,False,0
C1QC,0.3817002,False,-1
C1QL1,0.13081533,False,-1
C1QL3,0.34368396,False,-1
C1QTNF4,0.46326116,True,0
C1QTNF7,0.11150271,False,-1
C1R,0.10781801,False,-1
C1RL,0.32814983,False,-1
C1orf105,0.21286124,False,-1
C1orf21,0.4452936,False,-1
C1orf61,0.19291413,False,-1
C20orf194,0.92487967,False,-1
C20orf197,0.14962858,False,-1
C20orf27,0.41530642,False,-1
C21orf91,0.50068516,False,-1
C2CD4B,0.13055685,False,-1
C2orf50,0.51823527,False,-1
C2orf72,0.28828183,False,-1
C2orf80,0.4202655,False,-1
C2orf83,0.046975326,False,-1
C3,0.29907694,False,-1
C3orf14,0.33244744,False,-1
C3orf67-AS1,0.21811122,False,0
C3orf79,0.23381701,False,-1
C3orf80,0.17389712,False,-1
C4orf45,0.21325395,False,0
C5AR2,0.25327134,True,0
C5orf30,0.07364564,False,-1
C5orf64,0.112088025,False,-1
C5orf66,0.06879671,False,-1
C6orf141,0.116445675,True,0
C8orf37-AS1,0.37750643,False,0
C8orf48,0.19133441,False,-1
C9orf152,0.7039069,False,-1
C9orf153,0.027282543,False,-1
C9orf16,0.5428002,False,-1
C9orf92,0.26617897,False,-1
CA11,0.46054998,False,-1
CA2,0.21072908,False,-1
CA3,0.84924287,False,-1
CA4,0.17979777,False,-1
CABLES1,0.50091994,False,-1
CACHD1,0.21226539,False,-1
CACNA1A,0.3121347,False,1
CACNA1B,0.7020444,False,-1
CACNA1C,0.96641266,False,1
CACNA1D,0.5467956,False,-1
CACNA1E,0.42149752,False,1
CACNA1I,0.015251915,False,-1
CACNA2D1,0.8597161,False,-1
CACNA2D3,0.34306335,False,1
CACNB1,0.33542034,False,-1
CACNB2,0.63093454,False,-1
CACNB3,0.4324747,False,-1
CACNB4,0.29743126,False,-1
CACNG2,0.35706973,False,-1
CACNG4,0.21177676,False,0
CACNG8,0.66919917,False,-1
CADM1,0.976443,False,-1
CADM2,0.9915336,False,-1
CADM3,0.5507668,False,-1
CADM4,0.5758779,False,0
CADPS,0.43927157,False,-1
CADPS2,0.16637884,False,-1
CALB1,0.6124898,False,-1
CALB2,0.60648715,False,-1
CALCR,0.28616637,False,-1
CALCRL,0.11248484,False,-1
CALM1,0.40649778,False,-1
CALM3,0.10102507,False,-1
CALN1,0.41079795,False,-1
CALY,0.36068007,False,-1
CAMK1G,0.33981466,False,-1
CAMK2A,0.45702663,False,1
CAMK2B,0.32304308,False,1
CAMK2N1,0.53745353,False,-1
CAMK2N2,0.5646251,False,-1
CAMKK2,0.39313114,False,-1
CAMKV,0.5964783,False,-1
CANX,0.41823876,False,-1
CAP2,0.3468649,False,-1
CAPS2,0.6995587,False,-1
CARD11,0.19093166,False,-1
CARF,0.46472806,False,-1
CARMN,0.2769742,False,-1
CARNMT1,0.4506806,False,-1
CARNS1,0.009280211,False,-1
CARTPT,0.41830942,False,0
CASC15,0.13290656,False,-1
CASC9,0.094151534,False,-1
CASK,0.23844647,False,1
CASKIN1,0.44428077,False,-1
CASQ1,0.4805356,False,-1
CASR,0.08003584,False,0
CATSPERB,0.44505185,False,-1
CAV1,0.8164039,False,-1
CAVIN2,0.42645133,False,-1
CBFA2T2,0.41519877,False,-1
CBFB,0.25800782,False,-1
CBLN2,0.30427667,False,-1
CBR1,0.3452824,False,-1
CBX6,0.48559463,False,-1
CBX7,0.26832846,False,-1
CCBE1,0.05351052,False,-1
CCDC102B,0.133779,False,-1
CCDC110,0.5342219,False,-1
CCDC125,0.3861378,False,-1
CCDC136,0.19073708,False,-1
CCDC138,0.21461399,False,-1
CCDC141,0.30061948,False,-1
CCDC146,0.2849805,False,-1
CCDC15,0.27149695,False,-1
CCDC168,0.23263209,False,0
CCDC171,0.2759589,False,-1
CCDC175,0.08244874,False,-1
CCDC178,0.33338368,False,-1
CCDC25,0.24663475,False,-1
CCDC3,0.3643572,False,0
CCDC42,0.14190242,False,-1
CCDC60,0.097679205,True,0
CCDC7,0.28010866,False,-1
CCDC71L,0.07322787,False,-1
CCDC80,0.07927102,False,-1
CCDC88A,0.98541796,False,-1
CCDC92,0.22886582,False,-1
CCK,0.33004054,False,-1
CCKBR,0.33358434,False,-1
CCL19,0.13008666,False,-1
CCL2,0.3439319,False,-1
CCL3,0.06117137,False,-1
CCL4,0.85369974,False,-1
CCL5,0.2665297,False,0
CCL8,0.17609696,False,-1
CCND1,0.26690996,False,0
CCNG2,0.4713707,False,-1
CCNI,0.43503588,False,1
CCNT2,0.029826406,False,-1
CCNYL1,0.066756986,False,-1
CCP110,0.29846737,False,-1
CCPG1,0.13453665,False,-1
CCSAP,0.18499556,False,-1
CCSER1,0.71456766,False,-1
CD109,0.38870654,False,-1
CD2,0.34224942,False,0
CD22,0.23265556,False,-1
CD244,0.8623649,False,-1
CD247,0.36887172,False,-1
CD28,0.0067118565,False,-1
CD36,0.48693815,False,-1
CD38,0.041604947,False,-1
CD3D,0.1699823,False,-1
CD3E,0.65783477,False,-1
CD44,0.5319488,False,-1
CD47,0.45401815,False,-1
CD48,0.14932193,False,-1
CD55,0.37702936,False,-1
CD59,0.5059148,False,-1
CD7,0.41254252,False,0
CD74,0.15506846,False,-1
CD83,0.32453585,False,-1
CD86,0.58073384,False,-1
CD8B,0.36271846,False,0
CD9,0.34794468,False,-1
CD93,0.23214121,False,-1
CD96,0.0868231,False,0
CDC14B,0.8229168,False,-1
CDC5L,0.07549676,False,-1
CDCA7,0.21708745,False,-1
CDH10,0.09230051,False,-1
CDH12,0.043703463,False,-1
CDH18,0.62364477,False,-1
CDH19,0.037162248,False,-1
CDH2,0.5258096,False,1
CDH20,0.2575747,False,0
CDH22,0.35170797,False,-1
CDH23,0.4052864,False,0
CDH4,0.4448087,False,-1
CDH6,0.5623724,False,-1
CDH7,0.40290174,False,0
CDH8,0.7875365,False,-1
CDK14,0.9121869,False,-1
CDK19,0.7527104,False,1
CDK2AP1,0.43191966,False,-1
CDK5R1,0.4345716,False,-1
CDK5R2,0.6232866,False,-1
CDKL2,0.0970042,True,0
CDKL5,0.7040405,False,1
CDKN1A,0.16074264,False,-1
CDKN1C,0.39991465,False,-1
CDKN2B-AS1,0.4311823,False,-1
CDKN2D,0.55737615,False,-1
CDON,0.92595714,False,-1
CDX1,0.1519483,False,0
CEBPA,0.4018032,False,0
CEBPB,0.41850773,False,-1
CEBPD,0.15662017,False,0
CEBPE,0.416449,False,-1
CEBPG,0.26538458,False,-1
CECR2,0.35335267,False,1
CELF2,0.9216146,False,1
CELF3,0.5331756,False,-1
CELF4,0.09983367,True,1
CELF5,0.68657774,False,-1
CELF6,0.34067434,False,-1
CELSR2,0.4129656,False,-1
CEMIP,0.26490834,False,-1
CEND1,0.41781685,False,-1
CENPE,0.7506502,False,-1
CENPF,0.29003352,False,-1
CENPK,0.026733942,False,0
CENPP,0.17629702,False,-1
CEP126,0.25980854,False,-1
CEP170B,0.4519174,False,-1
CEP55,0.042183153,True,0
CEP85L,0.44068295,False,-1
CERS2,0.41454485,False,-1
CERS3,0.14397454,True,0
CERS5,0.37563,False,-1
CERS6,0.39320728,False,-1
CES5A,0.4053144,False,-1
CFAP161,0.2315032,False,-1
CFAP221,0.26471543,False,-1
CFAP46,0.19751655,False,-1
CFAP52,0.2217606,False,-1
CFAP69,0.0503263,False,-1
CFB,0.084919155,False,-1
CFH,0.33010235,False,-1
CFL1,0.449949,False,-1
CFL2,0.42398944,False,-1
CFTR,0.060096342,False,-1
CHAMP1,0.39610514,False,1
CHD1,0.40001097,False,1
CHD2,0.30092993,False,1
CHD5,0.2518106,False,-1
CHGA,0.31211424,False,-1
CHGB,0.40939572,False,-1
CHI3L1,0.31162775,False,-1
CHI3L2,0.20298019,False,-1
CHKA,0.77437425,False,-1
CHL1,0.3192545,False,-1
CHML,0.08139617,False,-1
CHN1,0.51414895,False,-1
CHODL,0.27964118,True,0
CHPF,0.4716742,False,-1
CHRDL1,0.11056434,False,-1
CHRM1,0.38405225,False,-1
CHRM2,0.0698516,False,-1
CHRNA5,0.16166902,False,-1
CHRNB2,0.57050675,False,-1
CHST1,0.5369052,False,-1
CHST8,0.7973331,False,-1
CHST9,0.7537915,False,-1
CHSY1,0.06507156,False,-1
CHURC1,0.15073527,False,-1
CIC,0.35224903,False,1
CIT,0.25481275,False,-1
CKB,0.33047488,False,-1
CLASP2,0.2590813,False,-1
CLCN4,0.41391903,False,1
CLDN1,0.10202727,False,-1
CLDN10-AS1,0.44499522,False,-1
CLDN11,0.3398302,False,0
CLDN23,0.18837935,False,-1
CLDN6,0.24198456,False,-1
CLDN7,0.17287105,False,0
CLDN9,0.27200797,False,-1
CLDND1,0.29105765,False,0
CLEC12A,0.24743468,False,0
CLEC2B,0.24860916,False,-1
CLEC2L,0.08371523,False,-1
CLEC3A,0.16370042,False,-1
CLEC3B,0.15487893,False,-1
CLEC4E,0.11483461,False,-1
CLEC9A,0.06756978,False,-1
CLIC2,0.29167676,False,0
CLIC4,0.46307507,False,-1
CLIP3,0.5122292,False,-1
CLIP4,0.62207645,False,-1
CLMN,0.6826992,False,-1
CLMP,0.07073743,False,-1
CLOCK,0.4630666,False,0
CLSTN1,0.4443358,False,-1
CLSTN3,0.36031213,False,-1
CLU,0.4328933,False,-1
CLVS2,0.39565822,False,-1
CMIP,0.1468892,False,-1
CMKLR1,0.20277084,False,-1
CMSS1,0.17794862,False,-1
CNDP1,0.3621384,False,-1
CNIH2,0.21061605,False,-1
CNKSR2,0.40939507,False,1
CNKSR3,0.37241894,False,0
CNN1,0.13534749,False,-1
CNOT3,0.025058735,False,1
CNOT4,0.3924547,False,-1
CNOT6,0.09718972,False,-1
CNOT6L,0.22951493,False,-1
CNR1,0.92502666,False,-1
CNTN1,0.5944465,False,-1
CNTN2,0.3663988,False,-1
CNTN3,0.5540815,False,-1
CNTN4,0.90284574,False,-1
CNTN5,0.13147771,False,-1
CNTN6,0.10845456,False,-1
CNTNAP1,0.37726733,False,0
CNTNAP2,0.9609156,False,1
CNTNAP5,0.15728039,False,-1
COL11A1,0.89158994,False,-1
COL13A1,0.57172126,False,-1
COL15A1,0.5142608,False,-1
COL16A1,0.14574571,False,-1
COL19A1,0.6672587,False,-1
COL1A1,0.19221888,False,-1
COL1A2,0.1344652,False,-1
COL21A1,0.1909788,False,0
COL23A1,0.4286776,False,-1
COL24A1,0.040185668,False,-1
COL25A1,0.15531863,False,-1
COL28A1,0.0091558555,False,-1
COL3A1,0.2497274,False,-1
COL4A1,0.26749486,False,-1
COL4A3,0.26244396,False,-1
COL4A4,0.3372366,False,-1
COL4A5,0.53037935,False,-1
COL4A6,0.11993955,False,-1
COL5A2,0.033815984,False,-1
COL6A1,0.24138057,False,-1
COL6A2,0.13307296,False,0
COL6A3,0.29128405,False,-1
COL8A1,0.40565777,False,-1
COL9A1,0.23978199,False,-1
COLEC12,0.317001,False,-1
COPRS,0.39870837,False,-1
CORO1A,0.4806777,False,1
CORO2B,0.38304695,False,-1
CP,0.14900093,False,-1
CPAMD8,0.2914386,False,0
CPB2-AS1,0.114098966,False,0
CPE,0.34735748,False,-1
CPEB1,0.20565659,True,0
CPEB2,0.32237726,False,-1
CPEB4,0.90167236,False,-1
CPED1,0.32382584,False,0
CPLX1,0.45737195,False,-1
CPLX2,0.54878354,False,-1
CPNE4,0.33584562,False,-1
CPNE5,0.43443027,False,0
CPNE6,0.46869862,False,-1
CPNE7,0.4688413,False,-1
CPSF4,0.11247386,False,-1
CPTP,0.3643573,False,-1
CPXM2,0.13598976,False,-1
CR1L,0.58122545,False,-1
CRADD,0.25540748,False,0
CRB1,0.038313046,False,-1
CREB1,0.43164945,False,-1
CREB3L2,0.06637065,False,0
CREB5,0.13723204,False,-1
CREBL2,0.65311664,False,-1
CREM,0.50907785,False,-1
CRH,0.0034185785,False,-1
CRHR2,0.08722924,False,-1
CRIM1,0.60540783,False,-1
CRISPLD1,0.5022714,False,-1
CRISPLD2,0.23623197,False,-1
CRMP1,0.13170752,False,-1
CROCC,0.26327255,False,-1
CRP,0.15177391,False,-1
CRTAM,0.20494817,False,-1
CRTC2,0.4065056,False,0
CRYAB,0.3400557,False,-1
CRYM,0.2978736,False,-1
CSF1,0.113576695,False,-1
CSF1R,0.19118184,False,0
CSF3,0.2531975,False,0
CSF3R,0.17632987,False,-1
CSGALNACT1,0.019520462,False,-1
CSMD1,0.8079258,False,-1
CSMD2,0.98194045,False,-1
CSMD3,0.99028325,False,-1
CSRNP3,0.73899156,False,-1
CSRP1,0.2974308,False,0
CSRP2,0.26538983,False,-1
CST3,0.019639589,False,-1
CST7,0.22564712,False,-1
CSTF2,0.44590837,True,0
CT45A10,0.039660208,False,-1
CTBP1,0.11827784,False,-1
CTCF,0.74126655,True,1
CTCFL,0.30071664,False,-1
CTLA4,0.25830302,False,-1
CTNNA2,0.4024592,False,1
CTNNAL1,0.054616187,False,-1
CTNNB1,0.53717136,False,1
CTNND2,0.3931645,False,-1
CTSB,0.092972085,False,-1
CTSC,0.20612119,False,-1
CTTNBP2,0.9349181,False,-1
CTXN1,0.6124585,False,-1
CTXN3,0.24845666,False,-1
CUEDC1,0.44269374,False,-1
CUX1,0.44829875,False,1
CUX2,0.25430664,False,1
CX3CL1,0.41779035,False,-1
CX3CR1,0.14869228,True,0
CXCL1,0.21561539,False,0
CXCL10,0.092258774,False,0
CXCL11,0.053649124,False,0
CXCL12,0.21593209,False,0
CXCL2,0.2591383,False,-1
CXCL3,0.16992912,True,0
CXCL8,0.09851814,False,0
CXCL9,0.12320783,False,-1
CXCR4,0.21132368,False,0
CXXC1,0.25518745,False,-1
CXXC4,0.729287,False,-1
CXXC5,0.4245798,True,1
CYB5R1,0.15517518,False,-1
CYFIP2,0.49886793,False,-1
CYP1B1,0.06290488,False,-1
CYP39A1,0.43668213,False,-1
CYP46A1,0.053552974,False,-1
CYP4F12,0.2922931,False,-1
CYP7B1,0.16899408,False,0
CYSLTR1,0.37884253,False,-1
CYSLTR2,0.23447604,False,0
CYTIP,0.14490065,False,0
DAAM2,0.43582588,False,-1
DAB2,0.13404076,False,0
DACH1,0.40689656,False,1
DACH2,0.3764864,False,-1
DACT3,0.6162435,False,-1
DAND5,0.25708392,False,0
DANT2,0.9935456,False,-1
DAO,0.13235277,False,-1
DAPK1,0.0324684,False,-1
DAPP1,0.1930476,False,0
DAW1,0.39881596,False,-1
DBNDD1,0.071117565,False,-1
DBNDD2,0.3846087,False,-1
DBP,0.56860435,False,-1
DBX2,0.17058827,False,0
DCDC2C,0.3384828,False,-1
DCLK1,0.90635115,False,-1
DCLK2,0.58746606,False,1
DCN,0.2859003,False,-1
DCTN1,0.60429764,False,-1
DCX,0.0076279105,True,0
DDAH1,0.28531843,False,-1
DDIT3,0.4036499,False,-1
DDIT4,0.21373229,False,-1
DDN,0.4882484,False,1
DDR1,0.4497042,False,-1
DDX20,0.12685803,False,-1
DDX3X,0.16462113,False,1
DDX4,0.18112221,False,-1
DDX43,0.738789,False,-1
DEAF1,0.21380404,True,1
