gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXN2,0,0.09843757019999999,0.017850438786178285,0.106593154,0.115659826,0.097429395,0.10376668,0.068738796,False,False,False,True,False
FOXN3,0,0.15015954999999997,0.015013823321479446,0.1619451,0.17006716,0.13660902,0.13806722,0.14410925,True,False,False,False,False
FOXN4,0,0.08108112140000001,0.02770753279368004,0.039245922,0.073874205,0.08417721,0.11414377,0.0939645,False,False,True,False,False
FOXO1,0,0.0558369028,0.008423390185687687,0.057643212,0.042997777,0.06551022,0.059773255,0.05326005,False,True,False,False,False
FOXO3,0,0.08301863179999999,0.02187319621454227,0.10326512,0.10144777,0.08942358,0.067794114,0.053162575,False,False,False,True,False
FOXO4,0,0.07404082540000001,0.03214411496334209,0.022590976,0.089703165,0.10918327,0.07272306,0.076003656,True,False,False,False,False
FOXP1,1,0.09901755300000001,0.02949080728177715,0.14103983,0.09331759,0.112398595,0.08570289,0.06262886,False,False,True,False,False
FOXP2,1,0.14807232,0.023938078767020966,0.12058541,0.13893913,0.13546513,0.16626036,0.17911157,False,False,False,True,False
FOXP3,0,0.0747647728,0.04577160448782216,0.031358544,0.038449235,0.057534985,0.13274246,0.11373864,True,False,False,False,False
FOXP4,0,0.061769803600000006,0.05226051947623481,0.15437707,0.031475957,0.031515095,0.044846922,0.046633974,False,False,False,False,True
FOXP4-AS1,0,0.07849478580000001,0.02297553485954893,0.06481123,0.065970756,0.099771276,0.055440117,0.10648055,False,False,True,False,False
FRAS1,0,0.0917007946,0.05527324793899992,0.087281495,0.022723423,0.059081875,0.16419542,0.12522176,True,False,False,False,False
FREM1,0,0.0475453172,0.01768207264166884,0.07281862,0.02792766,0.039319806,0.057663973,0.039996527,False,False,True,False,False
FREM2,0,0.0513238352,0.045216347269762966,0.029728223,0.028785395,0.13148317,0.041351438,0.02527095,True,False,False,False,False
FREM3,0,0.1442736408,0.01785722071383851,0.14221573,0.116044514,0.16496907,0.1488431,0.14929579,False,False,False,False,True
FRMD4B,0,0.07419613900000001,0.01601872315069322,0.05046483,0.07070189,0.09077475,0.08724891,0.071790315,False,False,False,True,False
FRMD5,0,0.182459056,0.0458463544675226,0.1906916,0.23703563,0.2110863,0.12329929,0.15018246,False,True,False,False,False
FRMD6,0,0.16310115600000002,0.015655866579492816,0.14179407,0.15318571,0.18059401,0.16623339,0.1736986,False,False,False,False,True
FRMD6-AS2,0,0.12493207000000002,0.03162164287961491,0.13342327,0.0843663,0.1062593,0.16827394,0.13233754,False,False,False,True,False
FRMPD2,0,0.111826234,0.046016147324115256,0.09421255,0.12730773,0.04230189,0.16376445,0.13154455,False,False,False,True,False
FRZB,0,0.12478580800000001,0.02544432841088992,0.09739939,0.14919983,0.11918861,0.15331465,0.10482656,False,False,False,False,True
FSHR,0,0.0737334278,0.026742076962110704,0.08284338,0.042028304,0.110789195,0.078641176,0.054365084,False,False,True,False,False
FST,0,0.0700056746,0.01923089394654889,0.04609303,0.059596963,0.09766356,0.07088856,0.07578626,False,False,True,False,False
FSTL4,0,0.0792420572,0.03050329262393343,0.056922365,0.039528295,0.088051066,0.09712409,0.11458447,False,False,False,False,True
FSTL5,0,0.13805797079999999,0.05246950957983058,0.15496363,0.17698638,0.19325344,0.08197029,0.083116114,True,False,False,False,False
FTL,0,0.0526298002,0.013292737259563068,0.06381137,0.033592522,0.058695864,0.063036285,0.04401296,True,False,False,False,False
FUT8,0,0.15003027,0.024466080713500062,0.16214514,0.11577286,0.1340047,0.16245118,0.17577747,True,False,False,False,False
FXYD6,0,0.12446507,0.03228918263430262,0.11093707,0.08404167,0.162473,0.15220556,0.11266805,False,False,False,False,True
FYB1,0,0.08280781779999999,0.03214436383818397,0.042613495,0.11838897,0.10150126,0.05573188,0.095803484,False,False,True,False,False
FZD1,0,0.0690299216,0.043493649913197444,0.026182773,0.04734641,0.04329794,0.097960465,0.13036202,False,True,False,False,False
FZD6,0,0.0996593054,0.04262798538008892,0.13045852,0.098525025,0.054357894,0.061957028,0.15299806,False,True,False,False,False
G3BP2,1,0.09969047279999999,0.03445491712647299,0.14302126,0.07574647,0.124133185,0.097007655,0.058543794,True,False,False,False,False
GAB1,0,0.105198612,0.015962208287025017,0.08520722,0.10042609,0.1130548,0.09965104,0.12765391,False,False,False,False,True
GAB2,0,0.125339788,0.029308325564079397,0.15806001,0.13401468,0.07779205,0.1261434,0.1306888,False,False,False,False,True
GABARAPL1,0,0.11326402779999997,0.036982463642692795,0.14616685,0.07281543,0.15436204,0.112302504,0.080673315,True,False,False,False,False
GABPA,0,0.0423257726,0.030226037950129125,0.059063587,0.009049215,0.069470994,0.009876097,0.06416897,False,False,True,False,False
GABPB1,0,0.10363761,0.018874723320202604,0.0992986,0.09928067,0.1238658,0.07652278,0.1192202,False,False,True,False,False
GABRA1,0,0.179817644,0.013712158224358046,0.19582045,0.18178037,0.18683486,0.15923798,0.17541456,False,False,False,True,False
GABRA2,0,0.20136354,0.02720476232540729,0.19824879,0.23401733,0.19075014,0.16368113,0.22012031,False,False,False,False,True
GABRA4,1,0.17915506,0.046955015777441184,0.1961381,0.23795256,0.19977143,0.12988247,0.13203074,False,False,False,True,False
GABRA5,0,0.14450847000000003,0.02211242874971788,0.1628365,0.13075125,0.16833591,0.11514882,0.14546987,False,False,True,False,False
GABRB1,0,0.171169788,0.013865855943912011,0.19547674,0.16668424,0.16246276,0.16881594,0.16240926,True,False,False,False,False
GABRG2,1,0.11259923720000001,0.04376030742541749,0.13865428,0.050066546,0.16618025,0.09887707,0.10921804,False,False,False,False,True
GABRG3,1,0.07811714560000001,0.0764410526153322,0.022517655,0.20332505,0.035780378,0.029550375,0.09941227,True,False,False,False,False
GABRG3-AS1,0,0.0778116096,0.03493098356012456,0.036927447,0.113289036,0.04929657,0.078008235,0.11153676,False,True,False,False,False
GAD1,0,0.07022519499999999,0.031658887315152914,0.04747855,0.039254565,0.12047349,0.07105339,0.07286598,False,False,False,False,True
GADD45A,0,0.098640302,0.02779749789668344,0.10877454,0.13884276,0.07771396,0.06810056,0.09976969,False,True,False,False,False
GAL,0,0.044923462000000004,0.015440868647199355,0.05387702,0.02402478,0.058447506,0.055372648,0.032895356,False,False,False,False,True
GALNT10,1,0.155079794,0.03590706539497665,0.16311932,0.1842867,0.09586687,0.18174995,0.15037613,True,False,False,False,False
GALNT11,0,0.10943219279999998,0.028703041234456658,0.10954111,0.06315675,0.13115117,0.13550289,0.107809044,True,False,False,False,False
GALNT13,1,0.17016811799999998,0.023974515688580028,0.17213406,0.20224033,0.1447218,0.14881065,0.18293375,False,False,True,False,False
GALNT14,1,0.0600852286,0.02140785899311145,0.06407981,0.087080434,0.029067613,0.06804883,0.052149456,True,False,False,False,False
GALNT18,0,0.105956842,0.04085959421508331,0.08625153,0.17510672,0.1108724,0.07699541,0.08055815,False,False,True,False,False
GALNT7,0,0.15656033600000002,0.03634450704414534,0.16115412,0.20913665,0.11682894,0.12824911,0.16743286,False,False,False,True,False
GALNTL6,0,0.10014619420000001,0.012634569025347016,0.106950276,0.11295154,0.09549587,0.080526955,0.10480633,False,True,False,False,False
GAP43,0,0.15190197200000002,0.02241407637115614,0.17416446,0.12846215,0.13393031,0.14634047,0.17661247,False,True,False,False,False
GAPDH,0,0.061110379400000005,0.02936576823944294,0.052104518,0.019649537,0.062368486,0.100495756,0.0709336,False,True,False,False,False
GAR1,0,0.10213233880000001,0.055295755468490145,0.19575632,0.051284734,0.10127093,0.08161031,0.0807394,False,False,False,False,True
GAS2,1,0.187449186,0.026008285705664647,0.16768152,0.21843359,0.1912932,0.1551525,0.20468512,False,True,False,False,False
GATA1,0,0.0896912334,0.03149229213203919,0.08951927,0.055952262,0.102401875,0.06534554,0.13523722,False,False,True,False,False
GATA2,0,0.058594449199999996,0.034367338554160014,0.04095134,0.07817453,0.10767173,0.045736246,0.0204384,False,False,False,True,False
GATA2-AS1,0,0.071816346,0.02236875769998857,0.048028976,0.04718373,0.082374014,0.09020041,0.0912946,False,False,False,False,True
GATA4,0,0.0392327852,0.019657555687528007,0.028495017,0.034590136,0.014653888,0.06099128,0.057433605,False,False,False,True,False
GATAD2A,0,0.16681183800000002,0.03193541081909187,0.13250549,0.1952468,0.16909453,0.13633887,0.2008735,False,False,False,False,True
GBE1,1,0.076526928,0.009655548650308274,0.07839216,0.08758561,0.06236342,0.07236281,0.08193064,True,False,False,False,False
GCM1,0,0.1021434474,0.03680645426894709,0.11358607,0.1474352,0.048177097,0.0881027,0.11341617,False,False,True,False,False
GCNT1,0,0.0850167862,0.025388872453685832,0.089654356,0.1201954,0.05384497,0.068238825,0.09315038,False,True,False,False,False
GCNT3,0,0.0323768938,0.008324604730279012,0.034537703,0.037768133,0.03539669,0.017644795,0.036537148,False,False,True,False,False
GDI1,0,0.0426441902,0.01441333057036354,0.03935576,0.019982051,0.045482352,0.058165442,0.050235346,False,False,False,False,True
GEM,0,0.06433197859999999,0.026192434619468456,0.06391078,0.07390903,0.09351918,0.022081353,0.06823955,True,False,False,False,False
GFPT2,0,0.050021986799999994,0.016726873536967547,0.061119698,0.032604076,0.044744764,0.03853615,0.073105246,False,False,True,False,False
GFRA1,0,0.0629959814,0.021963483876086574,0.08363227,0.03246717,0.05938404,0.054459617,0.08503681,False,False,True,False,False
GFRA2,0,0.0544718222,0.02177722366955311,0.07958522,0.04183491,0.038239595,0.07679569,0.035903696,False,False,False,True,False
GGACT,0,0.058695733400000005,0.03719544008373502,0.010195515,0.033813328,0.10204654,0.062933184,0.0844901,False,False,True,False,False
GIMAP2,0,0.0473567012,0.027619106204455224,0.043957148,0.024581742,0.09044158,0.055052638,0.022750398,False,True,False,False,False
GIPC2,0,0.11720399179999999,0.04903034490118763,0.123786524,0.08187997,0.19953324,0.082965195,0.09785503,False,False,False,True,False
GJA3,0,0.0582723354,0.020669266566888164,0.051567342,0.08252666,0.038055215,0.04139422,0.07781824,False,False,False,False,True
GJB6,0,0.0501196762,0.02049126465520069,0.023918396,0.06316709,0.031964235,0.06701312,0.06453554,False,False,False,False,True
GLB1L3,0,0.123643978,0.02236376287401832,0.13222158,0.1050965,0.09553758,0.13684703,0.1485172,False,False,True,False,False
GLCE,0,0.15147586,0.03517579081318856,0.15527217,0.19767095,0.10430945,0.1331476,0.16697913,False,False,False,True,False
GLI1,0,0.0405833818,0.038379537156216614,0.017891286,0.03230053,0.008956051,0.10615264,0.037616402,False,False,False,True,False
GLI2,0,0.0816532214,0.04863530022301573,0.021483503,0.05220716,0.098890774,0.14991777,0.0857669,False,False,True,False,False
GLI3,0,0.05709353079999999,0.020467054960466177,0.020874204,0.06670051,0.06286576,0.07075348,0.0642737,False,False,False,False,True
GLI4,0,0.093275985,0.020060226610738974,0.06472784,0.098316215,0.11855457,0.08436956,0.10041174,False,False,True,False,False
GLIS1,1,0.12467926199999999,0.03507083478305115,0.09948096,0.07980689,0.1355656,0.16843943,0.14010343,False,False,True,False,False
GLIS2,0,0.0501139416,0.020034186546882816,0.020869907,0.046996944,0.05149209,0.07697808,0.054232687,False,False,False,False,True
GLIS3,0,0.0788895048,0.03255522200440371,0.04177443,0.045063738,0.09937309,0.10766172,0.100574546,True,False,False,False,False
GLP2R,0,0.121957044,0.04784064903048589,0.13245487,0.05803304,0.18754697,0.09881042,0.13293992,True,False,False,False,False
GLRA2,1,0.0750959296,0.036972195357252595,0.12749892,0.06592494,0.025665078,0.068842,0.08754871,False,False,True,False,False
GLRA3,0,0.1244796028,0.03861050567430138,0.18564458,0.092791274,0.11344536,0.13677542,0.09374138,False,False,True,False,False
GLUL,0,0.0726447258,0.016934685897871303,0.058339346,0.074497394,0.097469814,0.077554375,0.0553627,False,False,False,True,False
GMFB,0,0.08952335199999999,0.02366900556970064,0.06526589,0.10790973,0.07992815,0.0737753,0.12073769,False,True,False,False,False
GNA14,0,0.0762259688,0.010561615736085897,0.0714242,0.06852669,0.07864093,0.09366172,0.068876304,False,False,False,True,False
GNA14-AS1,0,0.0725436324,0.022844167062829032,0.054766394,0.06414479,0.09876665,0.095028,0.050012328,False,False,False,False,True
GNAI1,1,0.18092010799999997,0.016574946027697036,0.19337498,0.19669752,0.18275107,0.15494287,0.1768341,False,True,False,False,False
GNAL,0,0.0667378084,0.01869074688165878,0.060164507,0.08924699,0.08340717,0.046071358,0.054799017,False,True,False,False,False
GNAS,1,0.12734473,0.020452897671804353,0.12866864,0.0929924,0.14447954,0.14127249,0.12931058,True,False,False,False,False
GNG11,0,0.0498677018,0.018249631589588547,0.031827692,0.07476688,0.037277553,0.06302521,0.042441174,False,False,False,True,False
GNG12,0,0.139189988,0.03317918718986452,0.08159389,0.16066761,0.16157572,0.14989172,0.142221,True,False,False,False,False
GNG12-AS1,0,0.15645839200000003,0.03492628195627571,0.17917578,0.19128957,0.17362525,0.11343536,0.124766,False,False,False,True,False
GNG2,0,0.08948365620000001,0.02006614048998442,0.07335741,0.114793725,0.06549394,0.100410156,0.09336305,False,False,False,False,True
GNG3,0,0.0619371334,0.020044214925307273,0.05595216,0.090439536,0.036505077,0.070737414,0.05605148,False,True,False,False,False
GNG4,0,0.11385600700000001,0.023708802209560165,0.099934615,0.11881586,0.0900918,0.10865735,0.15178041,False,False,True,False,False
GOLGA8B,0,0.131564278,0.026185046392174303,0.11255694,0.10129405,0.13127042,0.16721994,0.14548004,False,False,False,False,True
GOLT1A,0,0.07452526179999999,0.03213857708792778,0.10460727,0.023180949,0.08927377,0.06452219,0.09104213,False,True,False,False,False
GOT1,0,0.143114361,0.019107499054681516,0.15779503,0.123891965,0.16501988,0.14549504,0.12336989,True,False,False,False,False
GPAT3,0,0.098115476,0.037544837939055345,0.12671612,0.07412314,0.04343059,0.12368377,0.12262376,False,False,False,True,False
GPBP1L1,0,0.0739151298,0.040359872709027106,0.05621965,0.048517283,0.13363174,0.03516292,0.096044056,False,False,False,False,True
GPC4,1,0.159507822,0.03749145743010693,0.16671954,0.21147856,0.17312644,0.12723076,0.11898381,False,False,False,False,True
GPC6,1,0.14186374,0.024737064412864353,0.17643486,0.13316646,0.11120284,0.13364276,0.15487178,False,False,False,True,False
GPD1,0,0.0627916052,0.02132790827664591,0.040204234,0.063329026,0.092104204,0.044609696,0.073710866,False,False,False,False,True
GPER1,0,0.060795678199999995,0.03559864643978781,0.035761937,0.05826402,0.04241974,0.044760074,0.12277262,False,False,True,False,False
GPR149,0,0.0760655606,0.01565251369434321,0.06887079,0.053832788,0.095469415,0.07918042,0.08297439,False,True,False,False,False
GPR153,0,0.05567169759999999,0.032674877076716735,0.02268178,0.0590695,0.025160968,0.10044776,0.07099848,False,False,False,False,True
GPR155,0,0.184817066,0.019092651295454757,0.17904682,0.17006561,0.17681746,0.17988801,0.21826743,False,False,False,False,True
GPR158,0,0.17498549200000002,0.05001579208065058,0.15558696,0.26026055,0.16462816,0.12838824,0.16606355,False,False,False,False,True
GPR17,0,0.05364924659999999,0.012257571015211043,0.05435266,0.053424597,0.04958943,0.03844635,0.072433196,True,False,False,False,False
GPR22,0,0.08711200300000001,0.016566577051625512,0.0915155,0.072088435,0.11047953,0.09135471,0.07012184,False,True,False,False,False
GPR55,0,0.0515048548,0.006914742855677549,0.05683069,0.043181963,0.044797786,0.055476625,0.05723721,False,False,False,False,True
GPR6,0,0.10701866519999999,0.0223776283167874,0.073323086,0.11334288,0.12032171,0.13066179,0.09744386,False,False,False,True,False
GPR63,0,0.06826573,0.031051455491972517,0.06597569,0.07005614,0.11169946,0.02399337,0.06960399,False,False,False,False,True
GPR68,0,0.07141047719999999,0.020053141886210983,0.060607556,0.04721937,0.07622013,0.10113004,0.07187529,False,False,True,False,False
GPRASP2,0,0.110622408,0.02041752350686219,0.10203858,0.08084964,0.11445513,0.13484001,0.12092868,False,False,False,True,False
GPRIN2,0,0.07577314,0.037122821216851905,0.03201107,0.060961,0.1021358,0.12477356,0.05898427,False,False,False,False,True
GPRIN3,0,0.1076244372,0.02167807384111465,0.101445,0.077979036,0.12382734,0.10150311,0.1333677,False,True,False,False,False
GRASP,0,0.09791180120000001,0.01426480117368867,0.08068233,0.100172535,0.107254945,0.08642679,0.115022406,False,False,True,False,False
GRB14,0,0.11054201,0.04071465067546899,0.101010524,0.071324036,0.07384461,0.15175708,0.1547738,False,True,False,False,False
GRHL2,0,0.12023199799999999,0.03451650519594169,0.11000484,0.15355143,0.06560896,0.14191373,0.13008103,False,False,False,True,False
GRIA4,0,0.12173136820000001,0.04373626730954369,0.19689289,0.088520676,0.11044356,0.11868226,0.094117455,False,True,False,False,False
GRID2,1,0.17733612599999998,0.028299086374079827,0.17867273,0.20562631,0.14538468,0.15225312,0.20474379,False,False,False,True,False
GRIK2,1,0.19705608,0.023944973702880734,0.1915245,0.20520055,0.18483716,0.17022781,0.23349038,False,True,False,False,False
GRIK4,1,0.11120265820000001,0.0440378036901401,0.065472126,0.18472324,0.10045323,0.102764495,0.1026002,False,False,False,False,True
GRIN2B,1,0.189053268,0.018107301186778772,0.200396,0.192539,0.18167788,0.16199736,0.2086561,False,False,True,False,False
GRIN2C,0,0.10477100939999999,0.043143026375492444,0.037786692,0.14743972,0.09900948,0.13786855,0.101750605,True,False,False,False,False
GRINA,0,0.07135429559999999,0.030932455646836655,0.08353726,0.0408737,0.11660494,0.07089552,0.044860058,False,False,False,False,True
GRIP1,1,0.0765137766,0.03210005155233521,0.09049458,0.07236508,0.1029519,0.022655843,0.09410148,False,True,False,False,False
GRM1,0,0.13892338799999998,0.01755505506225258,0.13911909,0.10978449,0.15079077,0.15442476,0.14049783,False,False,False,False,True
GRM3,0,0.19002272600000003,0.03717635429548774,0.20304728,0.21627761,0.22766027,0.13942604,0.16370243,False,True,False,False,False
GRM4,0,0.08648821300000001,0.01851392285138255,0.08268464,0.102857985,0.06304942,0.10741872,0.0764303,True,False,False,False,False
GRM5-AS1,0,0.07168719939999998,0.038043109062493155,0.05519138,0.042836566,0.087935835,0.041529946,0.13094227,False,False,True,False,False
GRM7,1,0.1363648,0.03377229816790605,0.12710582,0.08717505,0.13117744,0.16979957,0.16656612,False,True,False,False,False
GRM8,0,0.127133187,0.036447128722590004,0.14368655,0.1556636,0.15899688,0.07748307,0.099835835,False,True,False,False,False
GSAP,0,0.149753833,0.053505972650614624,0.1751096,0.19098382,0.19884597,0.093915455,0.08991432,False,True,False,False,False
GTF2A1,0,0.181102268,0.021331263647971485,0.19693054,0.18880607,0.1901866,0.14363079,0.18595734,True,False,False,False,False
GTF2A2,0,0.055999504,0.01936752722747744,0.04478694,0.03208061,0.08260671,0.05486281,0.06566045,False,False,False,False,True
GTF2F1,0,0.064116777,0.0562692601782225,0.16315359,0.038443748,0.02370319,0.05091338,0.044369977,False,False,False,False,True
GTF2I,1,0.135545455,0.02036279138917968,0.12127299,0.1516115,0.12913276,0.113928445,0.16178158,False,False,False,True,False
GTF3A,0,0.169682206,0.019891566729623895,0.19691536,0.17041108,0.17298836,0.1409955,0.16710073,False,False,True,False,False
GTPBP1,0,0.08138450800000001,0.01760264690959026,0.07107713,0.071562335,0.09648463,0.10384959,0.063948855,False,False,False,False,True
GULP1,0,0.144904788,0.0356187524418679,0.19734007,0.13978636,0.15996107,0.1216941,0.10574234,False,False,False,True,False
GXYLT2,0,0.101136984,0.029298914142135677,0.05381354,0.105506316,0.12949283,0.11993606,0.096936174,False,True,False,False,False
H1F0,0,0.0400704594,0.01462751401597246,0.05416173,0.022151355,0.04017708,0.054761954,0.029100178,False,False,False,False,True
H1FX,0,0.0509099234,0.019492696419492913,0.065377474,0.027621128,0.04947988,0.07492463,0.037146505,True,False,False,False,False
H2AFZ,0,0.074697353,0.010543806317864765,0.07244424,0.09149853,0.077363305,0.06507475,0.06710594,False,False,False,False,True
H3F3A,0,0.12352229019999998,0.01231319006529158,0.13166465,0.113060005,0.13782035,0.12632324,0.108743206,False,False,False,True,False
H3F3B,0,0.0463242304,0.014775037642213244,0.06300075,0.027894165,0.04464434,0.059147637,0.03693426,False,False,False,False,True
HAMP,0,0.0760331514,0.029325912187713427,0.039943684,0.11565843,0.08608527,0.055563238,0.082915135,False,False,False,False,True
HAPLN1,0,0.0449492734,0.012329805517621266,0.05241863,0.025193522,0.044855963,0.057672814,0.044605438,False,True,False,False,False
HAPLN3,0,0.05646615939999999,0.04059756614098231,0.019290606,0.042266145,0.0412153,0.054024246,0.1255345,False,False,False,False,True
HAPLN4,0,0.02679313228,0.02477497950809106,0.0020520964,0.011716055,0.06621699,0.03253296,0.02144756,False,True,False,False,False
HAS2,0,0.11000585520000002,0.014969742024806085,0.10792789,0.103353396,0.09391303,0.13426492,0.11057004,False,False,False,False,True
HBP1,0,0.10607900519999999,0.027436161525296415,0.12436442,0.13584866,0.1160552,0.07894018,0.075186566,False,False,False,True,False
HCG11,0,0.14268212200000002,0.016364749096436523,0.14724752,0.11677651,0.15690084,0.1549534,0.13753234,False,True,False,False,False
HCLS1,0,0.07507818940000001,0.016230288324393067,0.059605367,0.10147287,0.07629434,0.073616624,0.064401746,False,False,False,False,True
HDAC2,0,0.1110123752,0.007728145257214387,0.10034038,0.11918061,0.1167437,0.106218286,0.1125789,True,False,False,False,False
HDAC3,0,0.16269625199999999,0.01807705143424723,0.17405602,0.16813885,0.16368705,0.13156037,0.17603897,False,False,False,True,False
HDAC8,0,0.0991446676,0.03174163370905081,0.113722004,0.14369804,0.10051525,0.06941455,0.068373494,False,True,False,False,False
HDAC9,0,0.15502031600000002,0.03623845338982032,0.16844371,0.19588703,0.10333758,0.13463625,0.17279701,False,False,True,False,False
HDX,0,0.0627433046,0.03861491593728209,0.060121104,0.063359454,0.01595294,0.051243685,0.12303934,True,False,False,False,False
HECTD2,0,0.1107315898,0.03712866733271644,0.10982861,0.06024678,0.099736914,0.16311187,0.120733775,True,False,False,False,False
HEG1,0,0.041672194600000004,0.02783448491332124,0.03418778,0.024879709,0.089529514,0.03969751,0.02006646,False,True,False,False,False
HEPACAM,0,0.0775938776,0.022958753984808414,0.07932374,0.057840385,0.11546005,0.07417316,0.061172053,False,False,False,False,True
HERC5,0,0.0571168514,0.044498243039287934,0.022616673,0.060393143,0.13110942,0.022889266,0.048575755,False,False,True,False,False
HES5,0,0.071479078,0.01877267235021467,0.07318533,0.053995583,0.09785252,0.07939784,0.052964117,False,True,False,False,False
HES7,0,0.0917130846,0.039706214912213184,0.13332011,0.11920402,0.059279285,0.041013148,0.10574886,False,True,False,False,False
HEXIM1,0,0.1303558568,0.017788474186570955,0.14656287,0.122967444,0.14279461,0.13657656,0.1028778,True,False,False,False,False
HEY2,0,0.0987641222,0.034576381001948486,0.13467708,0.11062426,0.041296855,0.10466615,0.102556266,False,False,False,False,True
HGF,0,0.0410700572286,0.04971069112190933,1.2573843e-05,0.0062069483,0.06657639,0.11658666,0.015967714,False,True,False,False,False
HHAT,0,0.133245366,0.05958886099939888,0.09449598,0.22448492,0.09371858,0.16371477,0.08981258,True,False,False,False,False
HHIP,0,0.114149809,0.030604871409407406,0.085088804,0.087721646,0.13854608,0.15341419,0.105978325,False,False,False,True,False
HHIP-AS1,0,0.0793936014,0.018763650853037137,0.080545805,0.052865423,0.092222184,0.100831985,0.07050261,False,True,False,False,False
HIC1,0,0.0584030762,0.03307017474256694,0.111056745,0.06657449,0.038514066,0.02564864,0.05022144,False,False,True,False,False
HINFP,0,0.10586767180000001,0.04486942718005164,0.09265398,0.047764424,0.16951783,0.124222435,0.09517969,False,False,False,False,True
HIPK2,0,0.1286127468,0.018260099121577382,0.13605508,0.12624642,0.15422986,0.1047378,0.121794574,False,True,False,False,False
HIST1H2BD,0,0.096033354,0.019919555842277406,0.088235326,0.06452256,0.10781808,0.10698936,0.112601444,False,False,False,True,False
HIST1H2BG,0,0.052539298400000004,0.017983251010438985,0.04625294,0.037511606,0.036750436,0.0778227,0.06435881,False,True,False,False,False
HIST1H2BN,0,0.0482603312,0.024508642664802825,0.04760421,0.03998933,0.032797612,0.03047754,0.090432964,False,False,False,False,True
HIST2H2BE,0,0.0442181384,0.018652509252383428,0.056045428,0.028695187,0.035709966,0.029535905,0.071104206,False,True,False,False,False
HIVEP1,0,0.174910764,0.03096045573113597,0.17266187,0.2087542,0.13572703,0.15504526,0.20236546,False,True,False,False,False
HIVEP2,1,0.1173327622,0.014233248810865498,0.117201656,0.107606255,0.10022007,0.13625742,0.12537841,True,False,False,False,False
HIVEP3,1,0.109474253,0.03743838146332744,0.0877957,0.06749715,0.110789195,0.11390904,0.16738018,True,False,False,False,False
HLA-DQB1,0,0.06727704139999999,0.023013933925994486,0.035022423,0.08358935,0.056764398,0.067244336,0.0937647,False,False,False,True,False
HLA-E,0,0.0474683712,0.011290123690943654,0.046593126,0.03796843,0.06297043,0.05399879,0.03581108,False,False,False,False,True
HLA-F-AS1,0,0.06332970060000001,0.011676874320571226,0.06772976,0.074320026,0.054119967,0.07251395,0.0479648,False,True,False,False,False
HLCS,0,0.1052067092,0.044896184393411746,0.12692744,0.16538835,0.045672502,0.084680244,0.10336501,False,False,True,False,False
HLF,0,0.15607225600000002,0.028403211056156667,0.17530385,0.15841435,0.1911284,0.12465671,0.13085797,False,False,True,False,False
HLX,0,0.053281651799999996,0.01337546872147351,0.03761762,0.041031495,0.061487634,0.06855053,0.05772098,False,False,False,True,False
HMBOX1,0,0.06892298579999999,0.022315829453615748,0.0818565,0.09541664,0.07473584,0.052033436,0.040572513,False,False,False,False,True
HMG20A,0,0.08573510300000001,0.013777185038364875,0.07668735,0.10515511,0.09385213,0.07085877,0.082122155,False,False,False,True,False
HMG20B,0,0.0534957256,0.011459358724629594,0.057328135,0.03804886,0.051190123,0.06966919,0.05124232,False,True,False,False,False
HMGA1,0,0.115480984,0.01752007709224134,0.13888413,0.10284822,0.11918029,0.12242619,0.09406609,False,False,False,True,False
HMGB2,0,0.10661011579999999,0.030190859201154545,0.14907736,0.11699988,0.102152474,0.09889403,0.065926835,False,False,True,False,False
HMGB4,0,0.0560541812,0.008072453585799964,0.061196186,0.04260406,0.05995981,0.062021535,0.054489315,False,False,False,False,True
HMGCLL1,0,0.11560058579999999,0.029178083892643005,0.15040022,0.084899895,0.08578294,0.124455094,0.13246478,True,False,False,False,False
HMGCS1,0,0.113673612,0.036893800861897114,0.15855853,0.07722799,0.07479436,0.13685535,0.12093183,False,False,False,False,True
HMGXB4,0,0.170138708,0.028429889238830493,0.17147742,0.21023321,0.13717844,0.15006875,0.18173572,False,False,True,False,False
HMX1,0,0.0682867654,0.04032228692137153,0.036528554,0.06979907,0.13229433,0.031086203,0.07172567,False,True,False,False,False
HNF1B,0,0.161811746,0.013797669123735364,0.17050332,0.18149042,0.1537194,0.1553894,0.14795619,False,False,True,False,False
HNF4A,0,0.079969084,0.029800020658484114,0.1139738,0.08861451,0.03360669,0.07274945,0.09090097,False,True,False,False,False
HNRNPA0,0,0.14126326720000001,0.025062285963574623,0.17260315,0.14691953,0.13873662,0.14521618,0.102840856,True,False,False,False,False
HNRNPA1,0,0.0779590764,0.037442051493850964,0.083198875,0.12629853,0.034195997,0.04775193,0.09835005,False,True,False,False,False
HNRNPA3,0,0.129225537,0.031052638565616613,0.10290559,0.1817409,0.11352502,0.1312198,0.116736375,False,False,False,True,False
HNRNPC,0,0.138804206,0.042320172272531334,0.15346119,0.09901833,0.17564121,0.0885613,0.177339,True,False,False,False,False
HNRNPH2,1,0.0665675416,0.019580472099191514,0.089640565,0.04105888,0.064812034,0.081675775,0.055650454,False,False,False,True,False
HNRNPH3,0,0.148423362,0.013225728632242532,0.13539255,0.14579564,0.16973628,0.1404607,0.15073164,False,True,False,False,False
HNRNPK,1,0.11861834300000003,0.02115224174144599,0.13063693,0.081329465,0.12189555,0.12857217,0.1306576,True,False,False,False,False
