gene,score,validation,label
BTNL8,0.99998605,False,-1
BVES,0.9999999,False,-1
C10orf67,0.9999739,False,-1
C11orf96,0.999198,False,-1
C12orf42,0.9999969,False,-1
C14orf132,0.99999857,False,-1
C16orf95,0.9999883,False,-1
C1QL3,0.9999925,False,-1
C1QTNF1,0.9999993,False,-1
C21orf91,0.9999856,False,-1
C2orf27A,1.0,False,-1
C2orf88,0.9999876,False,-1
C3,1.0,False,-1
C3orf67,0.9999994,False,-1
C3orf67-AS1,0.99998915,False,-1
C3orf70,0.9999993,False,-1
C4orf45,1.0,False,-1
C5AR1,0.99997425,False,-1
C5orf30,0.99999726,False,-1
C5orf66,0.99999976,False,-1
C6orf141,0.9999999,False,-1
C8orf34-AS1,0.9999788,False,-1
CA10,0.9999987,False,-1
CA3,0.9999987,False,-1
CABCOCO1,1.0,False,-1
CACHD1,0.9999336,False,-1
CACNA1E,1.0,False,-1
CACNA2D3,0.99986684,False,-1
CACNA2D4,0.9996505,False,-1
CACNB2,0.99996865,False,-1
CACNG3,1.0,False,-1
CADM1,1.0,False,-1
CADPS,1.0,False,-1
CADPS2,0.9999988,False,-1
CALB1,0.9999987,False,-1
CAMK2D,0.99959344,False,-1
CAMK4,0.99999905,False,-1
CAPN14,0.999592,False,-1
CARF,1.0,False,-1
CARTPT,0.99999785,False,-1
CASC1,0.99998546,False,-1
CASC18,1.0,False,-1
CASC2,1.0,False,-1
CAST,0.99999917,False,-1
CATSPERB,1.0,False,-1
CBLN2,1.0,False,-1
CCBE1,0.9999857,False,-1
CCDC144NL,1.0,False,-1
CCDC144NL-AS1,0.99999607,False,-1
CCDC148,0.9999813,False,-1
CCDC158,0.9999949,False,-1
CCDC160,1.0,False,-1
CCDC169,0.99999976,False,-1
CCDC171,0.9999989,False,-1
CCDC175,0.9999999,False,-1
CCDC178,0.9999933,False,-1
CCDC192,0.99997485,False,-1
CCDC196,0.99960274,False,-1
CCDC25,1.0,False,-1
CCDC3,1.0,False,-1
CCDC39,0.9999764,False,-1
CCDC85A,1.0,False,-1
CCDC88C,1.0,False,-1
CCER1,0.99999964,False,-1
CCK,0.99999225,False,-1
CCNG2,1.0,False,-1
CCNT2-AS1,0.99999595,False,-1
CD163,1.0,False,-1
CD200R1,0.99946123,False,-1
CD22,1.0,False,-1
CD24,0.99999976,False,-1
CD34,0.9999999,False,-1
CD44,0.9999989,False,-1
CD74,0.9999999,False,-1
CD86,1.0,False,-1
CDC14B,0.99993694,False,-1
CDC25C,0.9999901,False,-1
CDC37L1,0.999806,False,-1
CDC42EP5,0.9999999,False,-1
CDC5L,1.0,False,-1
CDH10,0.99999654,False,-1
CDH12,0.99999833,False,-1
CDH13,0.99997616,False,-1
CDH18,0.9999813,False,-1
CDH2,1.0,False,-1
CDH20,0.9999875,False,-1
CDH22,1.0,False,-1
CDH4,0.9999999,False,-1
CDH5,0.9999981,False,-1
CDH8,1.0,False,-1
CDH9,0.9999993,False,-1
CDK14,1.0,False,-1
CDK6,0.9999995,False,-1
CDK8,0.99999344,False,-1
CDKL4,0.9994948,False,-1
CDO1,0.9997677,False,-1
CDR2,0.9999925,False,-1
CDS1,0.99999964,False,-1
CDX4,0.9999938,False,-1
CDYL2,1.0,False,-1
CEBPB,0.9999999,False,-1
CEBPD,0.99999976,False,-1
CEBPG,0.9999994,False,-1
CEBPZ,1.0,False,-1
CELF4,0.9999696,False,-1
CELF5,1.0,False,-1
CELF6,0.99992,False,-1
CEMIP,0.9999989,False,-1
CEMIP2,0.9999989,False,-1
CENPP,1.0,False,-1
CEP112,0.9999995,False,-1
CEP126,0.9999994,False,-1
CEP152,0.9997657,False,-1
CEP70,0.9999993,False,-1
CERKL,0.99990094,False,-1
CERS6,1.0,False,-1
CFAP161,0.9999318,False,-1
CFAP206,0.9999498,False,-1
CFAP299,0.99998724,False,-1
CFAP43,1.0,False,-1
CFAP46,1.0,False,-1
CFAP58,0.9999999,False,-1
CFAP61,0.9999478,False,-1
CFAP70,0.9999994,False,-1
CGNL1,0.9999856,False,-1
CH25H,0.99999785,False,-1
CHAMP1,0.9999999,False,-1
CHD1,1.0,False,-1
CHD7,0.9999999,False,-1
CHGB,0.99996865,False,-1
CHI3L1,1.0,False,1
CHODL,0.9999647,False,-1
CHRDL1,0.9999995,False,-1
CHRM2,0.9999957,False,-1
CHRM3-AS2,0.99999964,False,-1
CHRNA2,0.9999994,False,-1
CHST15,0.9999999,False,-1
CHST3,1.0,False,-1
CHST8,0.99981004,False,-1
CHST9,0.9999715,False,-1
CHSY3,1.0,False,-1
CITED1,0.99999964,False,-1
CKS2,0.999303,False,-1
CLDN11,0.9999993,False,-1
CLDN16,0.9999882,False,-1
CLEC2B,0.9999999,False,-1
CLEC2L,0.99999905,False,-1
CLEC7A,0.9999256,False,-1
CLGN,0.99999416,False,-1
CLIC4,1.0,False,-1
CLK1,1.0,False,-1
CLMP,0.9999995,False,-1
CLOCK,1.0,False,-1
CLPSL1,0.99945146,False,-1
CLRN1-AS1,0.99998975,False,-1
CLSTN2,0.9999951,False,-1
CMTM8,0.99999845,False,-1
CNDP1,1.0,False,-1
CNGB1,1.0,False,-1
CNIH3,0.99997115,False,-1
CNKSR3,0.9999404,False,-1
CNOT4,1.0,False,-1
CNR1,1.0,False,1
CNTN3,1.0,False,-1
CNTN4,0.9999999,False,-1
CNTNAP3,0.99999964,False,-1
CNTNAP3B,0.99998116,False,-1
CNTNAP5,0.99973184,False,-1
COL13A1,1.0,False,-1
COL15A1,0.9999999,False,-1
COL18A1,0.99993956,False,-1
COL19A1,0.9999397,False,-1
COL1A2,1.0,False,-1
COL22A1,0.99999917,False,-1
COL23A1,1.0,False,-1
COL24A1,0.9999995,False,-1
COL26A1,0.9999963,False,-1
COL4A5,1.0,False,-1
COL5A2,0.99911946,False,-1
COL6A6,0.99999666,False,-1
COLEC10,1.0,False,-1
COLGALT2,0.9999962,False,-1
CORIN,0.9999176,False,-1
CPA3,0.99999785,False,-1
CPE,1.0,False,-1
CPEB1,0.9999987,False,-1
CPEB2,1.0,False,-1
CPED1,1.0,False,-1
CPNE4,0.9999999,False,-1
CPNE7,0.9999714,False,-1
CPNE8,1.0,False,-1
CPNE9,0.9999995,False,-1
CPQ,0.9999999,False,-1
CPXM2,0.9999156,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREBL2,0.9999999,False,-1
CREG2,1.0,False,-1
CREM,0.9999558,False,-1
CRH,0.99842715,False,-1
CRHR2,1.0,False,-1
CRIM1,1.0,False,-1
CRISPLD1,1.0,False,-1
CRNDE,0.99998045,False,-1
CRYAB,0.99992156,False,-1
CRYM,1.0,False,-1
CSF1R,0.99999964,False,-1
CSMD2,0.99999964,False,-1
CSPG4,0.9999964,False,-1
CSTF2,1.0,False,-1
CTBP2,0.99999976,False,-1
CTH,0.9999721,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.99999523,False,-1
CUX1,0.9999846,False,-1
CUX2,0.9999994,False,-1
CX3CR1,1.0,False,-1
CXCL13,1.0,False,-1
CXXC5,1.0,False,-1
CYP1B1,1.0,False,-1
CYP1B1-AS1,1.0,False,-1
DAB1,1.0,False,-1
DACH1,0.99996233,False,-1
DAP,0.9999932,False,-1
DAPK1,0.9999417,False,-1
DAPP1,0.99999726,False,-1
DAW1,0.9999994,False,-1
DAZL,0.9999757,False,-1
DCDC1,0.99999607,False,-1
DCDC2,0.99997926,False,-1
DCDC2C,0.999997,False,-1
DCLK2,0.9999994,False,-1
DCLK3,0.999998,False,-1
DCN,0.99999976,False,-1
DDX20,0.9999429,False,-1
DENND2C,1.0,False,-1
DENND3,0.99999785,False,-1
DEPDC1B,0.99999976,False,-1
DGKB,1.0,False,-1
DGKD,0.99999917,False,-1
DGKH,0.9999994,False,-1
DGUOK-AS1,0.9999534,False,-1
DHRS9,1.0,False,-1
DIAPH2,0.9999999,False,-1
DIDO1,1.0,False,-1
DIRAS2,0.99999976,False,-1
DIRC3,0.99999464,False,-1
DIRC3-AS1,0.99998367,False,-1
DIS3,1.0,False,-1
DISC1,0.9999987,False,1
DKK1,0.99982774,False,-1
DLEU2,0.999998,False,-1
DLGAP1-AS4,1.0,False,-1
DLX4,0.99999917,False,-1
DLX6-AS1,1.0,False,-1
DMC1,0.99999964,False,-1
DMRT1,0.99999905,False,-1
DMRTA1,0.9999999,False,-1
DMRTA2,0.9999677,False,-1
DNAH14,0.9999865,False,-1
DNAH5,0.9999914,False,-1
DNAH6,0.9999999,False,-1
DNAH7,1.0,False,-1
DNAH8,0.99999976,False,-1
DNAH9,0.99997973,False,-1
DNAI1,0.9999691,False,-1
DNAJC21,1.0,False,-1
DNAJC27,0.9999157,False,-1
DNM3,0.9999958,False,-1
DNMT3A,0.9999522,False,-1
DOCK1,0.9999994,False,-1
DOCK10,1.0,False,-1
DOCK4,0.9999856,False,-1
DOCK5,0.99992406,False,-1
DOCK8,0.9999999,False,-1
DOK5,1.0,False,-1
DOK6,1.0,False,-1
DPF1,1.0,False,-1
DPP10,0.9999999,False,-1
DPP4,0.999476,False,-1
DPY19L3,0.99994135,False,-1
DPYD,1.0,False,1
DPYD-AS1,0.99999964,False,-1
DPYS,0.9999068,False,-1
DPYSL5,0.99999857,False,-1
DRAP1,0.9999994,False,-1
DRAXIN,0.9999348,False,-1
DRD2,1.0,True,1
DRGX,0.99999964,False,-1
DSCAML1,0.9999696,False,-1
DSCAS,1.0,False,-1
DSG2,0.9998623,False,-1
DSG3,0.9998684,False,-1
DUSP1,0.99993443,False,-1
DUSP14,0.99986637,False,-1
DUSP16,0.9999976,False,-1
DUSP2,0.9998147,False,-1
DUSP22,1.0,False,-1
DUSP26,0.99999785,False,-1
DUSP4,0.99983597,False,-1
DUSP5,0.9998604,False,-1
DUSP6,0.99999774,False,-1
DUXA,0.9992501,False,-1
DYRK3,0.999966,False,-1
E2F3,0.999964,False,-1
E2F5,0.9998975,False,-1
E2F6,0.99996674,False,-1
EBF1,1.0,False,-1
EBF3,1.0,False,-1
EDA2R,0.99987376,False,-1
EDIL3,0.9999982,False,-1
EDNRB,0.99995947,False,-1
EFCAB1,0.9999924,False,-1
EFCAB2,1.0,False,-1
EFCAB3,0.9997205,False,-1
EFCAB6,0.99999535,False,-1
EFCAB6-AS1,1.0,False,-1
EFNA5,0.9999993,False,-1
EFNB2,1.0,False,-1
EFR3A,0.9999697,False,-1
EFR3B,1.0,False,-1
EGF,0.99999094,False,-1
EGFR,0.9999796,False,-1
EGR1,0.9999939,False,-1
EGR2,0.9999987,False,-1
EGR3,0.9999995,False,-1
EGR4,0.9999999,False,-1
EIF4A3,0.9998882,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.99999845,False,-1
ELF2,1.0,False,-1
ELF4,0.9999894,False,-1
ELF5,0.9999523,False,-1
ELFN1,1.0,False,-1
ELK3,0.9999747,False,-1
ELK4,1.0,False,-1
ELN,0.99999976,False,-1
ELOVL5,0.9999136,False,-1
ELOVL7,0.9999994,False,-1
EML6,1.0,False,-1
EMX1,1.0,False,-1
EMX2,1.0,False,-1
ENAH,0.99999976,False,-1
ENC1,1.0,False,-1
ENOX1,0.9999999,False,-1
ENPEP,0.999838,False,-1
ENTPD1,0.9999386,False,-1
EP300,0.9999999,False,-1
EPAS1,0.99999976,False,-1
EPB41,0.9999459,False,-1
EPHA10,0.99999654,False,-1
EPHA3,1.0,False,-1
EPHA5,1.0,False,-1
EPHA6,0.9998982,False,-1
EPHX4,1.0,False,-1
EPM2A,1.0,False,-1
EPN2,0.99999654,False,-1
EPSTI1,0.99999964,False,-1
ERC2,1.0,False,-1
ERF,0.99999106,False,-1
ERG,0.99998045,False,-1
ERICH3,0.99999976,False,-1
ERRFI1,0.9997942,False,-1
ESR2,0.99999964,False,-1
ESRP1,0.99999154,False,-1
ESRRA,0.9999999,False,-1
ESRRG,0.99999464,False,-1
ETS1,0.9995178,False,-1
ETS2,1.0,False,-1
ETV3,0.99999857,False,-1
ETV4,0.9999995,False,-1
ETV5,0.9999999,False,-1
ETV6,1.0,False,-1
EVI5,0.99999976,False,-1
EXT1,0.99990153,False,-1
EXTL3,0.9999794,False,-1
EZH2,1.0,False,-1
F13A1,0.99998224,False,-1
FAM107B,0.9999993,False,-1
FAM110B,1.0,False,-1
FAM117A,0.99999976,False,-1
FAM135B,0.9999653,False,-1
FAM13A,0.9989053,False,-1
FAM160A1,0.99986315,False,-1
FAM162B,0.9999993,False,-1
FAM163A,1.0,False,-1
FAM181A-AS1,0.99999964,False,-1
FAM184B,1.0,False,-1
FAM189A1,1.0,False,-1
FAM43A,0.99999,False,-1
FAM53B,1.0,False,-1
FAM66A,0.99987864,False,-1
FANK1,0.9999993,False,-1
FAP,0.9999713,False,-1
FAR2,0.9999962,False,-1
FAT1,1.0,False,-1
FAT3,1.0,False,-1
FAXDC2,0.99999774,False,-1
FBLN7,0.9999994,False,-1
FBXL19,0.9998498,False,-1
FBXO33,0.99998343,False,-1
FENDRR,1.0,False,-1
FER1L6-AS2,0.9999119,False,-1
FERD3L,0.9999999,False,-1
FERMT2,0.99999166,False,-1
FEZ1,0.99999595,False,-1
FGF5,0.99999964,False,-1
FGFR3,1.0,False,-1
FGL2,1.0,False,-1
FHAD1,1.0,False,-1
FHL2,0.9999999,False,-1
FHOD3,0.9999999,False,-1
FIGN,0.9999882,False,-1
FILIP1L,0.99996233,False,-1
FKBP5,0.99998784,False,-1
FLI1,1.0,False,-1
FLRT2,1.0,False,-1
FLT1,1.0,False,-1
FLVCR2,0.9999999,False,-1
FMN1,0.9999995,False,-1
FMNL2,0.9999999,False,-1
FNDC3B,1.0,False,-1
FOCAD,0.9999924,False,-1
FOLR3,1.0,False,-1
FOS,0.9999995,False,-1
FOSB,0.99960035,False,-1
FOSL1,0.99998415,False,-1
FOSL2,0.9999943,False,-1
FOXC1,0.9999999,False,-1
FOXC2,0.99999714,False,-1
FOXD4L3,0.99987614,False,-1
FOXE3,0.9998964,False,-1
FOXF1,0.9999999,False,-1
FOXH1,0.9999999,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,0.99999976,False,-1
FOXN2,0.999998,False,-1
FOXN3,0.99999845,False,-1
FOXN4,0.99995816,False,-1
FOXO3,0.9999957,False,-1
FOXO6,0.9999999,False,-1
FOXP1,1.0,False,-1
FOXP2,0.9999912,False,-1
FOXQ1,0.9999951,False,-1
FRAS1,0.9999994,False,-1
FREM3,0.99980694,False,-1
FRMD5,1.0,False,-1
FRMD6,0.9999658,False,-1
FRMD6-AS2,0.9999999,False,-1
FRMPD4,1.0,False,-1
FSHR,0.99990916,False,-1
FSIP1,1.0,False,-1
FSIP2,0.99999976,False,-1
FSTL4,1.0,False,-1
FUT9,0.99999034,False,-1
FYB2,0.99993587,False,-1
GAB1,0.99999905,False,-1
GABPA,1.0,False,-1
GABPB1,1.0,False,-1
GABRA2,0.9999999,False,-1
GABRA3,0.9999975,False,-1
GABRA5,0.99999714,False,-1
GABRA6,1.0,False,1
GABRG3,0.99999654,False,-1
GABRG3-AS1,0.9999832,False,-1
GACAT2,1.0,False,-1
GAD2,0.9999999,False,1
GADD45A,0.999977,False,-1
GADD45B,0.99942756,False,-1
GADD45G,0.99996996,False,-1
GALNT10,0.99994636,False,-1
GALNT13,0.99999785,False,-1
GALNT14,0.99999726,False,-1
GALNT16,0.99989617,False,-1
GALNT18,1.0,False,-1
GALNT3,0.9999999,False,-1
GALNT7,0.999997,False,-1
GALNT9,0.99999785,False,-1
GALNTL6,0.9999896,False,-1
GAP43,1.0,False,-1
GAPDH,0.99996936,False,-1
GAR1,0.9995228,False,-1
GAREM1,1.0,False,-1
GARNL3,0.999997,False,-1
GAS2,1.0,False,-1
GAS2L3,0.99992085,False,-1
GATA2,1.0,False,-1
GATA4,1.0,False,-1
GATAD2A,0.9999918,False,-1
GCM1,0.99999905,False,-1
GCNT1,0.9999999,False,-1
GCNT2,0.99999976,False,-1
GCNT4,0.99999774,False,-1
GDF7,0.9999502,False,-1
GEM,0.99997437,False,-1
GFI1,1.0,False,-1
GFRA2,0.9999776,False,-1
GHR,0.99939406,False,-1
GIMAP6,1.0,False,-1
GIT2,1.0,False,-1
GJC1,1.0,False,-1
GKAP1,0.9999999,False,-1
GLA,0.9999857,False,-1
GLCE,0.99999785,False,-1
GLI2,0.9999993,False,-1
GLI3,0.99999964,False,-1
GLIPR1,0.9997868,False,-1
GLIPR1L2,0.9999999,False,-1
GLIS1,0.9999995,False,-1
GLIS3,1.0,False,-1
GLP2R,0.9999993,False,-1
GLRA3,0.9999999,False,-1
GLT6D1,1.0,False,-1
GLUL,1.0,False,-1
GMCL1,0.99994767,False,-1
GMEB2,0.9999982,False,-1
GML,1.0,False,-1
GNG12-AS1,0.9999877,False,-1
GNG2,0.9999958,False,-1
GOLIM4,0.9999974,False,-1
GOLT1A,0.999997,False,-1
GOT1,0.9999958,False,-1
GPANK1,0.9999932,False,-1
GPATCH2,0.99999964,False,-1
GPBP1L1,0.9999999,False,-1
GPC6,0.99985087,False,-1
GPR1,0.99999964,False,-1
GPR135,0.9996512,False,-1
GPR176,1.0,False,-1
GPR22,0.9999528,False,-1
GPR37,0.9999999,False,-1
GPR63,0.99999,False,-1
GPR65,0.9999994,False,-1
GPR78,0.9999869,False,-1
GPRC5C,0.9999975,False,-1
GRAP2,0.9999999,False,-1
GRASP,0.9999596,False,-1
GRB14,0.99853706,False,-1
GREB1L,0.999997,False,-1
GREM2,1.0,False,-1
GRHL1,0.9999988,False,-1
GRHL2,0.9999999,False,-1
GRIA1,1.0,False,-1
GRIA3,0.9999951,False,-1
GRIA4,1.0,False,-1
GRID2,0.9999999,False,-1
GRIK2,1.0,False,1
GRIK3,0.99911135,False,-1
GRK3,0.99999976,False,-1
GRM1,0.9999999,False,-1
GRM3,0.9999999,False,1
GRM4,0.99999964,False,-1
GRM7,0.9995858,False,-1
GRM7-AS3,0.9999989,False,-1
GSAP,1.0,False,-1
GSE1,0.99997556,False,-1
GSG1L,0.99999964,False,-1
GSX2,1.0,False,-1
GTF2A1,1.0,False,-1
GTF2A2,0.999915,False,-1
GTF2B,0.9999999,False,-1
GTF2I,1.0,False,-1
GTF2IRD1,0.9999957,False,-1
GTF3A,1.0,False,-1
GTPBP1,1.0,False,-1
GUCY2C,0.9999993,False,-1
GULP1,1.0,False,-1
GXYLT2,0.9999658,False,-1
GYPE,0.99998486,False,-1
H2AFZ,1.0,False,-1
HABP2,0.99994826,False,-1
HAS2-AS1,0.99999595,False,-1
HBB,0.99999976,False,-1
HBP1,1.0,False,-1
HCN1,1.0,False,-1
HDAC1,1.0,False,-1
HDAC2,1.0,False,-1
HDAC3,1.0,False,-1
HDAC9,1.0,False,-1
HDX,1.0,False,-1
HECA,0.9999074,False,-1
HECTD2,0.99999976,False,-1
HEG1,1.0,False,-1
HES5,1.0,False,-1
HEY2,1.0,False,-1
HFM1,0.9999969,False,-1
HHAT,0.99999905,False,-1
HHIP,1.0,False,-1
HHLA1,0.999997,False,-1
HIC2,0.99997616,False,-1
HIF1A,1.0,False,-1
HIF1A-AS1,0.9999999,False,-1
HIF3A,1.0,False,-1
HINFP,0.99999976,False,-1
HIST1H2AC,0.9998116,False,-1
HIST1H2BG,0.9999558,False,-1
HIST1H3D,0.999997,False,-1
HIST1H4H,0.9997147,False,-1
HIST2H2BE,0.9999999,False,-1
HIVEP1,1.0,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,0.99999976,False,-1
HLA-DRB5,0.9999995,False,-1
HLA-E,0.99998856,False,-1
HLCS,1.0,False,-1
HLF,0.9999918,False,-1
HLTF,0.9999963,False,-1
HMBOX1,1.0,False,-1
HMG20A,0.99999905,False,-1
HMGA1,0.99999607,False,-1
HMGB1,0.99993265,False,-1
HMGCR,0.99992454,False,-1
HMGCS1,0.9999987,False,-1
HMGXB3,1.0,False,-1
HMGXB4,1.0,False,-1
HNF1B,1.0,False,-1
HNMT,0.999964,False,-1
HNRNPA0,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HNRNPLL,1.0,False,-1
HOMER1,0.9999894,False,-1
HOPX,0.999833,False,-1
HOXA6,0.99999654,False,-1
HOXC4,0.99986565,False,-1
HP1BP3,1.0,False,-1
HPCAL1,0.99997425,False,-1
HPSE,0.99999976,False,-1
HPYR1,0.9999647,False,-1
HRH1,1.0,False,1
HRK,0.9995946,False,-1
HS3ST1,1.0,False,-1
HS3ST2,0.99996626,False,-1
HS3ST4,0.99999976,False,-1
HS6ST3,1.0,False,-1
HSF2,0.9999908,False,-1
HSPA1A,0.99977654,False,-1
HSPA8,0.999941,False,-1
HSPB3,0.9999989,False,-1
HSPB8,1.0,False,-1
HSPH1,0.9999925,False,-1
HTR1E,0.9999999,False,-1
HTR2A,0.99999905,True,1
HTR2C,0.999998,False,-1
HTR3B,1.0,False,-1
HTR4,0.99999714,False,-1
HTRA1,0.99997735,False,-1
HUNK,1.0,False,-1
ID1,0.99999964,False,-1
ID2,0.9999914,False,-1
ID4,0.9999995,False,-1
IFI44L,1.0,False,-1
IFRD1,0.99964094,False,-1
IGFBP2,0.99993336,False,-1
IGFBP7,0.9999968,False,-1
IGFL4,1.0,False,-1
IGSF1,0.99998903,False,-1
IGSF11,1.0,False,-1
IGSF21,0.99999857,False,-1
IKZF1,1.0,False,-1
IKZF3,0.9999987,False,-1
IL12A-AS1,1.0,False,-1
IL12RB2,1.0,False,-1
IL13RA1,0.9999988,False,-1
IL1R1,0.9999881,False,-1
IL1RAP,0.99999666,False,-1
