gene,score,validation,label
A1CF,0.16091597,False,-1
A2M,0.0051266123,False,0
AACS,0.3301711,False,-1
AASDHPPT,0.2412204,False,-1
ABCA1,0.18395627,False,-1
ABCA12,0.009865113,False,0
ABCA4,0.016588984,False,-1
ABCA8,0.031832024,False,0
ABCB1,0.3210296,False,-1
ABCB4,0.48752788,False,-1
ABCC3,0.4703563,False,-1
ABCC4,0.0759927,False,-1
ABCF2,0.35045916,False,-1
ABCG2,0.08110245,False,-1
ABL1,0.37409922,False,-1
ACER2,0.13351794,False,-1
ACMSD,0.06339072,False,-1
ACSBG1,0.5359059,False,-1
ACSM6,0.35717195,False,-1
ACTA2,0.13674466,False,-1
ACTB,0.28332192,False,1
ACTG1,0.31304103,False,-1
ACTN2,0.011271998,False,-1
ACVR1,0.30595705,False,0
ADAD2,0.046991836,False,0
ADAM23,0.031835657,False,-1
ADAM28,0.004952068,True,0
ADAM32,0.29625246,False,-1
ADAMTS1,0.002826095,False,0
ADAMTS15,0.2945876,False,-1
ADAMTS16,0.18027419,False,0
ADAMTS17,0.25271773,False,-1
ADAMTS2,0.47905934,False,-1
ADAMTS3,0.3434162,False,-1
ADAMTS4,0.21115094,False,0
ADAMTS5,0.17967859,False,-1
ADAMTSL1,0.0908652,False,-1
ADARB1,0.375387,False,-1
ADARB2,0.028564025,False,-1
ADCY5,0.3827698,False,-1
ADCYAP1,0.13835979,False,-1
ADD3,0.4201666,False,-1
ADGRD1,0.06643,False,-1
ADGRL2,0.40219274,False,-1
ADGRL3,0.19143717,False,-1
ADGRL4,0.24697648,False,-1
ADH1B,0.06742076,False,-1
ADIRF,0.29947567,False,-1
ADNP,0.42974818,False,1
ADNP2,0.41029304,False,-1
ADRA2A,0.37124822,False,-1
ADTRP,0.30694586,False,-1
AEBP2,0.37934166,False,-1
AFAP1,0.111244895,False,-1
AFF1,0.39445537,False,-1
AFF4,0.437193,False,-1
AGAP2,0.10551842,True,0
AGBL1,0.27895978,False,-1
AGBL3,0.24496926,False,-1
