gene,score,validation,label
AAGAB,0.05815562,False,0
AAMDC,0.03795934,False,-1
AATF,0.017151548,False,-1
ABCA1,0.051826272,False,-1
ABCC4,0.018463401,False,-1
ABCF2,0.027733563,False,-1
ABCG2,0.05695864,False,-1
ABHD12,0.06083652,False,-1
ABHD17C,0.09713118,True,0
ABHD18,0.09351444,False,0
ABHD2,0.062061295,False,0
ABHD3,0.06505918,False,-1
ABHD5,0.10845794,False,-1
ABL1,0.034166463,False,-1
ABLIM1,0.031212296,True,0
ABLIM2,0.010342608,False,-1
ABLIM3,0.07026481,True,0
ABR,0.03280919,False,0
ABTB2,0.115346275,False,-1
ACBD6,0.058419026,False,0
ACOX2,0.079575084,False,-1
ACP7,0.05162206,False,-1
ACSL3,0.03081033,False,-1
ACSM6,0.04344988,False,-1
ACTA2,0.08861081,False,0
ACTN1,0.057535864,True,0
ACTR2,0.033381153,False,-1
ACVR1,0.12682632,False,0
ACVR1C,0.15015215,False,-1
ACVR2A,0.018054819,False,-1
ACYP2,0.12387488,False,-1
ADAM10,0.027510459,False,-1
ADAM12,0.092328146,False,-1
ADAM22,0.04691726,False,0
ADAM23,0.08507924,False,1
ADAM28,0.025672294,False,0
ADAM9,0.006579613,False,0
ADAMTS1,0.020741617,False,-1
ADAMTS12,0.044139184,False,-1
ADAMTS14,0.06283123,False,-1
ADAMTS17,0.046914343,False,0
ADAMTS18,0.012071555,False,-1
ADAMTS19-AS1,0.016366966,False,-1
ADAMTS2,0.09908033,False,-1
ADAMTS3,0.018316275,False,-1
ADAMTS6,0.060307838,False,0
ADAMTS8,0.053924594,False,0
ADAMTS9,0.05855143,False,-1
ADAMTS9-AS2,0.011907805,False,-1
ADAMTSL1,0.022988034,False,-1
ADARB1,0.062380183,False,-1
ADARB2,0.13089842,False,0
ADARB2-AS1,0.100600675,False,-1
ADCY1,0.06404378,False,-1
ADCY2,0.06072133,True,1
ADCY7,0.023650806,False,-1
ADD2,0.055839732,False,0
ADD3,0.07437792,False,1
ADD3-AS1,0.11019011,False,0
ADGRA3,0.060572606,False,-1
ADGRB3,0.17687806,False,-1
ADGRE2,0.050822902,False,0
ADGRF5,0.03803813,False,0
ADGRL2,0.08860801,False,0
ADGRL3,0.11041704,True,0
ADGRL4,0.057412896,False,-1
ADGRV1,0.0759869,False,-1
ADK,0.07092253,True,1
ADNP,0.11209806,False,-1
ADNP2,0.1492092,True,0
ADRA1A,0.033304323,False,-1
AEBP1,0.008026271,False,-1
AFAP1,0.035680197,False,-1
AFAP1L2,0.054218177,False,-1
AFF1,0.14067519,False,0
AFF3,0.0056742374,False,-1
AFF4,0.17492622,False,0
AGAP2,0.03947914,True,0
AGAP2-AS1,0.024524234,True,0
AGBL3,0.012428759,True,0
AGBL4,0.13455668,False,-1
AGGF1,0.0878993,False,-1
AGL,0.009838664,False,0
AGTR1,0.019355092,False,-1
AHCTF1,0.12504396,False,0
AHCYL2,0.039811525,False,0
AHI1,0.030306792,False,-1
AHNAK,0.047227867,False,0
AHR,0.13414997,False,0
AK5,0.13110267,True,0
AKAP12,0.055070005,False,-1
AKAP13,0.009908798,False,0
AKAP5,0.01345447,False,-1
AKR1A1,0.042707488,False,-1
AKR1C1,0.043378245,False,-1
ALCAM,0.14711311,False,-1
ALDH1A1,0.041214675,False,-1
ALDH1A2,0.13686635,False,-1
ALG14,0.029127404,False,-1
ALG6,0.037768483,False,-1
ALX3,0.028768715,False,-1
ALX4,0.083219156,False,-1
AMD1,0.027520845,False,-1
AMOTL1,0.050065394,False,0
AMPH,0.011902801,False,-1
ANGPT2,0.01740367,False,0
ANGPTL1,0.055684317,False,0
ANGPTL2,0.116490826,False,-1
ANK1,0.10232389,True,0
ANK2,0.04253187,False,-1
ANK3,0.18750812,False,1
ANKDD1A,0.031108694,False,-1
ANKH,0.060631514,False,0
ANKMY1,0.010411575,False,0
ANKMY2,0.054894306,False,0
ANKRD18A,0.10375949,False,-1
ANKRD26,0.011258141,False,-1
ANKRD29,0.032286532,True,0
ANKRD30BL,0.037585273,False,-1
ANKRD46,0.08037601,False,0
ANKRD50,0.0815917,False,-1
ANKRD6,0.06255976,False,-1
ANO10,0.12929933,False,-1
ANO2,0.027927319,True,0
ANO3,0.104026385,False,0
ANO4,0.0897742,False,-1
ANO5,0.012740516,False,-1
ANTXR1,0.014369856,False,-1
ANTXR2,0.0076474696,True,0
ANXA1,0.052383427,False,0
ANXA11,0.04056921,False,-1
ANXA2,0.06526213,False,-1
ANXA4,0.068310656,False,-1
AOAH,0.059974745,False,-1
AP1S3,0.08824232,False,-1
AP3B2,0.04236986,False,0
AP3S1,0.18754697,False,-1
AP4S1,0.17665944,False,-1
APBA1,0.15841526,False,-1
APBB1IP,0.019824382,False,-1
APCDD1,0.040512253,False,-1
APEX2,0.06586861,False,0
APLF,0.014316265,False,-1
APOE,0.014770633,False,-1
APP,0.023466209,False,-1
AQP1,0.04286632,False,0
AQP4,0.013733675,False,-1
AR,0.06873886,False,0
ARFGAP1,0.014629741,False,-1
ARHGAP10,0.1312787,False,-1
ARHGAP12,0.15954748,False,0
ARHGAP15,0.017503839,False,-1
ARHGAP18,0.038391165,True,0
ARHGAP20,0.09867916,False,-1
ARHGAP22,0.019236134,False,0
ARHGAP24,0.0031928564,False,0
ARHGAP25,0.026802495,False,-1
ARHGAP26,0.10761667,False,-1
ARHGAP29,0.0650152,False,-1
ARHGAP42,0.034305368,False,-1
ARHGAP6,0.058144692,False,-1
ARHGEF11,0.017356128,False,-1
ARHGEF28,0.058412235,False,-1
ARHGEF3,0.075161055,False,0
ARHGEF6,0.036806036,False,-1
ARHGEF9,0.078346364,False,-1
ARID1B,0.023423914,False,-1
ARID3A,0.059440214,False,-1
ARID5A,0.13099675,False,-1
ARID5B,0.07494887,False,0
ARL15,0.060473964,False,-1
ARL6,0.1430722,False,0
ARL6IP6,0.061172523,False,-1
ARMC2,0.10195737,False,-1
ARMC9,0.044638988,False,-1
ARMCX4,0.010844678,False,-1
ARNT2,0.076471575,False,1
ARNTL,0.13667531,False,-1
ARNTL2,0.06011305,False,-1
ARPP19,0.0600344,True,0
ARPP21,0.087455474,False,1
ARRB1,0.07611927,False,-1
ARRDC4,0.065332085,False,-1
ARSB,0.08918312,False,-1
ARSI,0.10214196,False,-1
ARX,0.023873862,False,-1
ASAP1,0.0718168,False,-1
ASAP2,0.009985244,False,-1
ASB1,0.08060307,False,-1
ASB14,0.07103083,False,-1
ASB7,0.13005976,False,-1
ASCC1,0.038999833,False,-1
ASCC3,0.013314707,False,-1
ASCL1,0.007887938,False,-1
ASH2L,0.0105023235,False,-1
ASIC2,0.052427918,False,-1
ASPH,0.052555498,False,-1
ASPSCR1,0.016420538,False,-1
ASTN1,0.08593903,False,-1
ASXL3,0.18884099,False,-1
ATAD5,0.06450944,False,0
ATCAY,0.046278853,False,-1
ATE1,0.04777242,False,-1
ATF2,0.1773836,False,-1
ATF3,0.035943348,False,0
ATF4,0.023373941,False,-1
ATF6B,0.030230295,False,0
ATF7,0.16427639,False,-1
ATG10,0.18095364,False,-1
ATG5,0.07749389,False,-1
ATP10A,0.043895606,False,-1
ATP10D,0.016272064,False,-1
ATP11B,0.027346293,False,-1
ATP13A5,0.092672065,False,0
ATP1A1-AS1,0.12296687,False,-1
ATP1A2,0.051007047,False,-1
ATP1A3,0.056615353,False,-1
ATP1B2,0.019406663,False,-1
ATP2B2,0.0481091,False,-1
ATP6V1A,0.032400314,False,-1
ATP8A1,0.18387422,False,-1
ATP8A2,0.036762215,False,0
ATP8B1,0.094000965,False,-1
ATP8B4,0.035578877,False,0
ATRNL1,0.0683852,False,-1
ATXN1,0.03912294,False,-1
ATXN7,0.013765787,False,-1
AUTS2,0.18371779,False,-1
AVEN,0.043774113,False,-1
AXIN2,0.05031359,False,-1
AZI2,0.02231679,False,-1
AZIN1-AS1,0.08865903,False,-1
B2M,0.05976489,False,-1
B3GALNT1,0.060445238,False,-1
B3GALNT2,0.118718594,False,-1
B3GALT5,0.009124865,False,-1
B3GLCT,0.013073947,False,-1
B4GALT5,0.075027086,False,-1
BAALC,0.080803975,False,-1
BACE2,0.016328964,False,-1
BACH1,0.09130734,False,0
BACH2,0.1215455,False,0
BAG3,0.04816387,False,-1
BANP,0.0673269,False,-1
BARD1,0.17559989,False,-1
BARX2,0.03967437,False,0
BASP1,0.04696388,False,-1
BATF,0.053005915,False,-1
BAZ1A,0.17439207,False,-1
BBS9,0.08081173,False,-1
BBX,0.1308223,False,1
BCAP29,0.04060366,False,0
BCAR3,0.09242965,False,0
BCAS3,0.14426184,False,-1
BCAT1,0.07642816,False,-1
BCHE,0.013272862,False,-1
BCL11A,0.03570613,False,-1
BCL11B,0.04596116,False,-1
BCL6,0.006477932,True,0
BCLAF1,0.14190818,False,0
BDKRB2,0.009054563,False,-1
BEND3,0.072458774,False,0
BEND6,0.085136324,False,-1
BEX1,0.058164526,False,-1
BEX3,0.01395239,False,-1
BHLHE22,0.02889587,False,-1
BHLHE40,0.10812967,False,1
BICC1,0.025320554,False,-1
BIN3,0.013692466,False,-1
BLM,0.03815307,False,-1
BLNK,0.009983475,False,-1
BMP2K,0.058590673,False,-1
BMP6,0.054264873,False,-1
BMPER,0.0813478,False,0
BMPR1A,0.19251971,False,-1
BMPR1B,0.027350035,False,-1
BNC1,0.021054631,False,0
BNC2,0.06772459,False,-1
BOC,0.05152248,False,0
BOLL,0.00512228,False,-1
BORCS5,0.022601748,False,-1
BPTF,0.02630561,False,-1
BRCA1,0.011503235,False,-1
BRCA2,0.030343419,False,-1
BRF1,0.08655168,False,0
BRF2,0.006937091,False,-1
BRI3BP,0.021694595,False,-1
BRINP1,0.048984483,False,-1
BRINP2,0.043461394,False,0
BRINP3,0.07240426,False,-1
BRIP1,0.05236186,False,-1
BRWD3,0.060938142,False,-1
BSG,0.11203804,False,-1
BTBD10,0.19101006,False,-1
BTBD11,0.03796357,False,-1
BTBD16,0.08421894,False,-1
BTD,0.12993155,False,-1
BTG2,0.061131973,False,-1
BTG4,0.102842085,False,-1
BTNL8,0.06632658,False,-1
BVES,0.07874991,False,-1
C10orf67,0.044909276,False,0
C12orf42,0.08797315,False,-1
C14orf132,0.06522519,False,-1
C15orf41,0.09853193,False,-1
C16orf87,0.07210532,False,-1
C19orf25,0.09121204,False,-1
C1orf21,0.032972466,False,-1
C21orf62-AS1,0.111774094,False,-1
C21orf91-OT1,0.075987525,False,-1
C2CD2,0.012833483,False,-1
C2orf27A,0.07506593,True,0
C2orf73,0.045904957,False,-1
C3,0.024679305,False,0
C3orf35,0.01397374,False,-1
C5,0.0691637,False,0
C5orf34,0.096522234,False,-1
C5orf64,0.1136453,False,-1
C7orf50,0.079034664,False,-1
C8orf34-AS1,0.008704625,False,-1
C8orf88,0.046988454,False,0
C9orf153,0.012745128,False,-1
C9orf16,0.03937894,False,-1
C9orf170,0.02153671,True,0
C9orf85,0.025295194,False,-1
CA2,0.09973229,False,0
CA3,0.069955245,False,-1
CA3-AS1,0.09896047,False,-1
CAB39,0.021334229,False,-1
CABLES1,0.04924123,False,-1
CABP1,0.06889709,False,-1
CACHD1,0.0093727475,False,-1
CACNA1A,0.061289378,False,-1
CACNA1B,0.07040965,False,-1
CACNA1C,0.0863721,False,1
CACNA1D,0.10579107,True,1
CACNA2D1,0.17351303,False,1
CACNB2,0.06014722,False,-1
CACNB4,0.042030882,False,0
CACNG8,0.057612814,False,0
CADM1,0.1366139,False,1
CADM2,0.13214435,False,1
CADPS,0.08410407,False,-1
CADPS2,0.037841257,False,0
CALM1,0.11959925,False,-1
CALM3,0.05588374,True,0
CALN1,0.10735212,False,-1
CAMK1D,0.074060224,False,-1
CAMK2A,0.021620568,False,0
CAMK2B,0.06681842,False,-1
CAMK2D,0.13211858,False,-1
CAMK4,0.034451913,False,-1
CAMKK1,0.0050768857,True,0
CAMKMT,0.13271292,False,-1
CANX,0.011636388,False,-1
CAP2,0.055283964,False,-1
CAPG,0.08099837,False,-1
CAPN13,0.041486092,False,-1
CARD19,0.07628818,False,-1
CARF,0.08157748,False,-1
CARMN,0.05435567,False,-1
CARNMT1,0.13873807,False,0
CASC15,0.123802006,False,-1
CASC2,0.028316434,False,-1
CASK,0.025783347,False,-1
CASP4,0.047382653,False,0
CASP6,0.017301131,False,-1
CASP7,0.068035185,False,-1
CASQ2,0.016012475,False,-1
CATSPERE,0.06114091,False,-1
CBFA2T2,0.07638642,False,-1
CBFB,0.040727247,False,-1
CBLN2,0.067761496,False,-1
CBX7,0.016764596,False,-1
CCBE1,0.065639704,False,-1
CCDC102B,0.055471543,False,-1
CCDC110,0.016366486,False,-1
CCDC122,0.1373409,False,-1
CCDC125,0.08435717,False,0
CCDC126,0.14266813,False,0
CCDC144NL-AS1,0.1030128,False,-1
CCDC146,0.024218539,False,0
CCDC150,0.071983345,False,-1
CCDC152,0.054034587,False,-1
CCDC18-AS1,0.025190197,False,0
CCDC26,0.010894663,False,-1
CCDC3,0.04285764,False,-1
CCDC38,0.0268442,False,-1
CCDC6,0.02718728,False,-1
CCDC62,0.01307001,False,-1
CCDC85A,0.036476653,False,-1
CCDC88C,0.08350443,False,-1
CCDC93,0.01663116,False,-1
CCK,0.047284078,False,-1
CCND3,0.030683458,False,-1
CCNG2,0.075717635,False,0
CCNY,0.1380805,False,-1
CCSER1,0.061996125,False,-1
CD109,0.059256718,False,-1
CD163L1,0.04898459,False,-1
CD247,0.037268434,False,0
CD2AP,0.048751745,False,0
CD36,0.11090613,False,0
CD38,0.041312177,False,-1
CD55,0.11824397,False,-1
CD58,0.05885484,False,0
CD72,0.03291791,False,-1
CD83,0.056322105,False,0
CD84,0.04627254,True,0
CD86,0.029398875,False,-1
CDC14A,0.018469844,False,0
CDCA7L,0.11738879,False,0
CDH1,0.12212321,False,-1
CDH11,0.18634333,False,-1
CDH12,0.06831789,False,-1
CDH18,0.10761374,False,-1
CDH2,0.17503057,False,-1
CDH20,0.17142935,False,-1
CDH22,0.054616872,False,-1
CDH23,0.048607484,False,-1
CDH4,0.036847364,False,-1
CDH6,0.041745383,False,0
CDH8,0.13010201,False,0
CDHR3,0.044836376,True,0
CDK14,0.044889305,False,0
CDK19,0.05446773,False,-1
CDK2AP1,0.007790608,False,-1
CDK6,0.18210937,False,-1
CDK8,0.05977052,False,1
CDKL3,0.017956218,False,-1
CDKL5,0.18156484,False,-1
CDKN1C,0.009327528,False,-1
CDKN2A,0.020808034,False,-1
CDKN2B-AS1,0.0701178,False,-1
CDKN2C,0.02204973,False,-1
CDO1,0.017368369,False,-1
CDON,0.10712602,False,0
CDYL,0.120455824,False,-1
CDYL2,0.046473008,False,-1
CEBPA,0.102578,False,-1
CEBPB,0.012374212,False,-1
CEBPD,0.05948662,False,-1
CEBPG,0.06370166,False,0
CELF2,0.044337217,False,-1
CELF4,0.067618676,False,0
CELF5,0.048387125,False,-1
CEMIP,0.031965654,False,-1
CENPBD1,0.024389701,False,-1
CENPF,0.03781723,False,0
CENPI,0.049923513,True,0
CENPL,0.031820215,False,0
CENPQ,0.019962518,False,-1
CEP112,0.07431535,True,0
CEP162,0.023791833,False,0
