Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.21422204240181814,0.08561191372429738,0.7754965964855802
DB04841,Humans,False,['CALM1'],1,0.7025205000000001,0.1897286243869246,0.7667934592927044
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.1915976052830769,0.08137299775462217,0.7540170229812345
DB00700,Humans,False,['NR3C2'],1,0.6848537080000001,0.1692670901686892,0.7475103486186604
DB16165,Humans,False,['NR3C2'],1,0.6848537080000001,0.1692670901686892,0.7475103486186604
DB01134,Humans,False,['NR3C2'],1,0.6848537080000001,0.1692670901686892,0.7475103486186604
DB00421,Humans,False,['NR3C2'],1,0.6848537080000001,0.1692670901686892,0.7475103486186604
DB00687,Humans,False,['NR3C2'],1,0.6848537080000001,0.1692670901686892,0.7475103486186604
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.4719130264,0.1227343602806832,0.7284443200565062
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.450523738,0.1262534117245721,0.6954278429232306
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE6C', 'PDE7A', 'PDE7B', 'PDE8B']",10,0.20018035353399996,0.06552996456409879,0.6909408180967992
DB00201,Humans,False,"['ADORA1', 'PDE4D']",2,0.44447888119999995,0.10133040670134005,0.6860970100044913
DB00509,Humans,False,"['THRA', 'THRB']",2,0.44171208100000003,0.1417587064443413,0.6818261808947375
DB01583,Humans,False,"['THRA', 'THRB']",2,0.44171208100000003,0.1417587064443413,0.6818261808947375
DB00279,Humans,False,"['THRA', 'THRB']",2,0.44171208100000003,0.1417587064443413,0.6818261808947375
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'GRIK1', 'GRIK4', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",13,0.17278206606153848,0.06793899160239922,0.6799699760536383
DB00818,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.20604415587111108,0.08582821358018625,0.6746848428513663
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.3556637867333334,0.1005522063027602,0.6723875654908902
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.43282041299999996,0.15283846039844146,0.6681010139930335
DB01189,Humans,True,"['ATP2A1', 'ATP2A2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA1', 'GRIA1']",12,0.17445779096999994,0.09193928864387958,0.6596299861092549
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.4252998194,0.1942900927621267,0.6564922357120758
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.4252998194,0.1942900927621267,0.6564922357120758
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3440465963333333,0.0905373765289683,0.6504250979519701
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.3404394037333333,0.09493219945743693,0.6436056478391329
DB09046,Humans,True,['LEPR'],1,0.584721354,0.1117865665602423,0.6382169769508134
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.40928010040000007,0.16823087806005327,0.6317642187648174
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIN2B']",9,0.19285002851555552,0.08142642096199879,0.6314811047797444
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.3327323803333333,0.09781809833644568,0.6290354079260301
DB00753,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA1', 'GRIA1']",10,0.18060668656399997,0.0896723756861221,0.6233805144473752
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA1', 'GRIA1']",10,0.18060668656399997,0.0896723756861221,0.6233805144473752
DB01236,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA1', 'GRIA1']",10,0.18060668656399997,0.0896723756861221,0.6233805144473752
DB00098,Humans,True,"['CD86', 'ITGAV', 'ITGB1']",3,0.32952726131333326,0.11663266674113491,0.6229760837683469
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.18980598931555553,0.0811606296941839,0.621513498076208
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",10,0.17930368712199996,0.07763154153875929,0.6188830925748424
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'KCND3', 'KCNJ2', 'KCNJ3', 'SLC8A1']",10,0.17735983421199997,0.07446270677405557,0.6121737062830097
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB01159,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.19808714247999995,0.08394521508060665,0.6115340994782077
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.3096371900666666,0.11034166210079012,0.5853736145773695
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2', 'TNF']",5,0.23916251279999998,0.07522972528179739,0.5837105030305819
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3']",9,0.17769895724444443,0.0769680007084276,0.5818694179237783
DB01039,Humans,False,['PPARA'],1,0.527565122,0.1211539431027398,0.5758315734566573
DB01241,Humans,False,['PPARA'],1,0.527565122,0.1211539431027398,0.5758315734566573
DB00636,Humans,False,['PPARA'],1,0.527565122,0.1211539431027398,0.5758315734566573
DB09422,Humans,True,['PPARA'],1,0.527565122,0.1211539431027398,0.5758315734566573
DB13873,Humans,False,['PPARA'],1,0.527565122,0.1211539431027398,0.5758315734566573
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",8,0.1864827657,0.06921719079595512,0.5757090983432673
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.29998912966666674,0.1297685156824702,0.5671338159640545
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2557933822,0.09633692811108366,0.5583913705046866
DB14723,Humans,False,['NTRK2'],1,0.511506464,0.1616873294192551,0.5583037234943878
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.19157637111999998,0.08275570654921378,0.5532359080744809
DB00132,Humans,False,"['FADS1', 'FADS2']",2,0.35625174099999996,0.14805317967663126,0.5499097137058633
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.35449610099999995,0.11431093044460336,0.5471997101363073
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2037437123333333,0.08979249385005057,0.5447274215091297
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2037437123333333,0.08979249385005057,0.5447274215091297
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2037437123333333,0.08979249385005057,0.5447274215091297
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.24793119159999993,0.11386580260324644,0.5412283800217252
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.18508801991999996,0.08431803352565823,0.5344987911374985
