gene,score,validation,label
AADACL2-AS1,0.00064614904,False,0
ABCC12,0.0006711957,False,0
ABCC3,0.02385847,False,1
ABCC4,0.030761076,False,0
ABCF2,0.016990326,False,0
ABHD12B,0.009915064,False,0
ABHD14A,0.012530694,False,0
ABHD17C,0.04436253,False,0
ABL1,0.02845485,False,0
ACAT2,0.01287916,False,0
ACMSD,0.02720679,False,0
ACSM6,0.016473867,True,0
ACTB,0.008325816,False,0
ACTG1,0.007689147,False,0
ACTN2,0.021600956,False,0
ACTR3C,0.0006994315,False,0
ACVR1,0.009424258,True,0
ADAM29,0.031525988,False,0
ADAMTS1,0.006309663,False,0
ADAMTS16,0.0048923097,False,0
ADAMTS17,0.012227065,False,0
ADAMTS2,0.020912005,False,0
ADAMTS3,0.009861372,False,0
ADAMTS6,0.01572309,True,1
ADAMTS9-AS1,1.16467e-10,False,0
ADAMTSL1,0.0013840095,False,0
ADARB1,0.0024705362,False,0
ADCYAP1,0.05031438,True,0
ADD3-AS1,0.024413344,False,0
ADGRL2,0.017557362,False,0
ADGRL3,0.027676353,False,0
ADGRV1,0.04274185,True,1
ADK,0.07583165,True,0
ADNP,0.015110248,False,0
ADPRHL1,0.010858774,False,0
ADRA1A,0.012514524,True,0
ADRA1B,0.0057860697,False,0
ADRA2A,0.025365653,True,0
ADSL,7.85697e-08,False,0
ADTRP,0.023377787,False,0
AEBP2,0.00035655568,False,0
AFF4,0.012182318,False,0
AGAP2,0.042011242,False,0
AGBL1,0.013333582,False,0
AHCTF1,0.029015578,True,0
AHDC1,0.02607351,True,1
AHR,0.038198024,False,0
AKAP5,0.0064926357,False,0
AKAP7,0.015570567,False,0
ALCAM,0.006980167,False,1
ALDH1A2,0.0046117497,False,0
ALDH8A1,0.017253917,True,0
ALX4,0.0003608531,False,0
AMMECR1,0.017412689,False,0
AMOT,0.0004330697,True,0
ANGPT4,0.0023424693,False,0
ANKRD30A,0.059112236,True,0
ANKRD30B,0.029694984,False,0
ANKRD31,0.06011318,False,0
ANKRD44,0.056458626,False,1
ANKRD46,0.08896981,True,0
ANKRD6,0.019235505,False,0
ANKRD7,0.0029169037,False,0
ANKS1B,0.02147267,False,0
ANO3,7.057685e-05,False,0
ANO5,0.07170081,False,0
ANO6,4.0180826e-06,False,0
ANOS1,0.00030083457,False,0
ANXA11,0.0049456623,False,0
ANXA4,0.029591285,False,0
AP1S1,0.008033807,False,0
AP2M1,0.010663895,False,0
AP2S1,0.049929358,False,0
APBB2,0.03653386,False,0
APLP2,0.020306459,False,0
APOLD1,0.0004686132,False,0
AQP4-AS1,0.004857605,False,0
AQP9,0.0002961428,False,0
ARC,9.658898e-05,False,0
ARF3,0.017998895,False,0
ARG1,0.044077642,False,0
ARHGAP12,0.040987376,False,0
ARHGAP15,0.00072538725,True,0
ARHGAP20,0.05931387,False,0
ARHGAP22,0.00092356943,False,0
ARHGAP24,0.00032298354,True,0
ARHGAP26,0.0035811667,False,0
ARHGAP26-AS1,0.032025892,True,0
ARHGAP29,0.05171451,False,0
ARHGAP6,1.051381e-18,False,0
ARHGDIG,0.030089231,True,0
ARHGEF10,0.0096760085,True,0
ARHGEF11,0.02109582,True,0
ARHGEF28,0.0536009,False,0
ARHGEF3,0.026471488,False,0
ARHGEF6,0.014558602,False,0
ARID3A,0.05020809,False,0
ARID3B,4.8005436e-08,False,0
ARID5A,0.01701937,False,0
ARID5B,0.083809145,False,0
ARL4D,0.020739956,False,0
ARL6,0.007005895,True,0
ARL6IP4,0.008072539,False,0
ARL6IP5,0.008577089,False,0
ARMC3,0.008146757,False,0
ARMC4,0.025251837,True,0
ARMC9,0.034777306,False,1
ARNT2,0.07857731,False,1
ARNTL,0.00027501126,False,0
ARNTL2,0.0020270254,False,0
ARPC5L,0.011377429,False,0
ARPP19,0.017606573,False,0
ARRDC3-AS1,0.03022195,False,0
ARSB,0.116553,True,0
ARSG,0.048166633,True,0
ARSJ,0.0049545993,False,0
ART3,0.032889728,False,0
ASAP2,0.026278015,False,0
ASB18,0.029544633,False,0
ASB2,0.0005315251,True,0
ASCL1,0.10893352,True,0
ASH2L,0.021595458,True,0
ASIC2,0.041864816,True,0
