Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.2227928862833333,0.07759557428943227,0.9812305408038273
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",11,0.22234722285454545,0.08131256310156516,0.9375774778314845
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",11,0.21464918516363635,0.0865028050339301,0.905116956535854
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",11,0.21464918516363635,0.0865028050339301,0.905116956535854
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GLRA2', 'GLRA3', 'GRIN2B']",12,0.20447021429999998,0.07414582692427264,0.9005333262782564
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",10,0.21730111439999997,0.08503414830587849,0.873657215068427
DB01189,Humans,True,"['ATP2A2', 'ATP2B2', 'ATP2B4', 'ATP2C1', 'ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",14,0.1830797378728571,0.0833069167634665,0.8709303281186839
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2']",10,0.21644290451999995,0.07618623456063495,0.8702067898104836
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.22633229446666667,0.08061210683182307,0.863270489859829
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.22633229446666667,0.08061210683182307,0.863270489859829
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.22633229446666667,0.08061210683182307,0.863270489859829
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.22633229446666667,0.08061210683182307,0.863270489859829
DB01159,Humans,True,"['ATP2B2', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",10,0.210669790566,0.08388505675869393,0.8469960360449047
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.21746760902499995,0.07603543782757172,0.7820214895419234
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.21628816088571426,0.07567399096018483,0.7275467116513119
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'GRIK5', 'SCN1A', 'SCN2A', 'SCN8A']",13,0.1499543161307692,0.07177816162432751,0.6874003691617565
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG4', 'CACNG7', 'CACNG8', 'KCNJ12', 'KCNJ8']",14,0.14338211229714282,0.07360294711501505,0.6820843833413326
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.23995374299999997,0.08341388252613034,0.6101500325776297
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2']",4,0.2334434408,0.08071584721315338,0.5935957540331179
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'CHRM1', 'CHRM2', 'KCNMA1', 'KCNMB1', 'KCNMB3', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",13,0.12653288977230767,0.06087124658418119,0.5800350225647217
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",6,0.18296915306666664,0.07757517868131242,0.5698133464968902
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.24469707533333332,0.08502998806841387,0.538850785516313
DB04855,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'KCNJ12', 'KCNJ3', 'KCNK2', 'SLC8A1']",8,0.14904709518999998,0.08872545119810499,0.535978815028868
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE1C', 'PDE3B', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8A', 'PDE8B', 'PDE9A']",11,0.12433411637745452,0.06267093458352484,0.5242829919123362
DB00193,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1', 'SCN2A']",6,0.15582597766666664,0.07847354017647729,0.48528246601786934
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",7,0.1441538306571428,0.07206233322299448,0.48490238687619036
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.262472481,0.07696707811090214,0.47193032901692433
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.26195455399999995,0.13382104328898495,0.470999086783127
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.1489135386666666,0.07221460146659579,0.46375534008965075
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.14781122574999997,0.0809396497605321,0.46032245207872086
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.25545276699999997,0.1141684590770617,0.45930875465223997
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.25545276699999997,0.1141684590770617,0.45930875465223997
DB06637,Humans,False,"['KCNA4', 'KCNA5', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.14702333393333325,0.08194190458325944,0.4578687528337514
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.253131604,0.0930732484082652,0.4551352610573366
DB01043,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.17745441609999998,0.0948824567896762,0.4512278758846419
DB00333,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",5,0.15860344548,0.08757543769804679,0.45089636496604796
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.20402548446666666,0.10386121929568308,0.449287317473849
DB09568,Humans,True,"['DGAT2', 'ELOVL4', 'LPL']",3,0.19871642924199995,0.08674739953951564,0.43759617415199237
DB11311,Humans,True,['F13A1'],1,0.3389956025999999,0.3104380246080547,0.43099593985092194
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.14846178919999992,0.06751180660262109,0.4220644821683709
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.14846178919999992,0.06751180660262109,0.4220644821683709
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.1904855202,0.10307588460663096,0.41947077646690284
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.12199583224285712,0.07663087201699101,0.41036766053207585
DB14914,Humans,False,['MAPT'],1,0.319623878,0.1712931619263212,0.406366904587707
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.15971149114999997,0.06956704237223979,0.40611148761365357
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.15679415559999998,0.07124548803973463,0.3986933396047168
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.12648757516666664,0.07535529719655465,0.39391507960762256
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.12648757516666664,0.07535529719655465,0.39391507960762256
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.12648757516666664,0.07535529719655465,0.39391507960762256
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.13819720199999994,0.07794902854524763,0.39288311701990286
DB13345,Humans,False,"['ADRB2', 'ADRB3', 'DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",8,0.10830830618499998,0.06396631173698769,0.3894806371960406
DB01049,Humans,True,"['ADRB2', 'ADRB3', 'DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",8,0.10830830618499998,0.06396631173698769,0.3894806371960406
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SV2A']",4,0.15191195144999997,0.07099870709534517,0.3862789592998714
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.21234408649999995,0.0767894214928879,0.38179855741426555
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.21167436550000002,0.0837336081637564,0.3805943867877857
DB01174,Humans,True,['GABRA1'],1,0.297249778,0.1172254588658339,0.3779206764246916
DB00962,Humans,False,['GABRA1'],1,0.297249778,0.1172254588658339,0.3779206764246916
DB00474,Humans,False,['GABRA1'],1,0.297249778,0.1172254588658339,0.3779206764246916
DB00466,Humans,False,['GABRA1'],1,0.297249778,0.1172254588658339,0.3779206764246916
DB01341,Humans,True,['GABRA1'],1,0.297249778,0.1172254588658339,0.3779206764246916
DB00425,Humans,False,['GABRA1'],1,0.297249778,0.1172254588658339,0.3779206764246916
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.14784582545,0.0865896855997398,0.3759396877371655
DB11273,Humans,False,"['ADRB2', 'ADRB3', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",7,0.11142995249714283,0.07111983162597825,0.37482632052891446
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN2A']",3,0.1643696058666666,0.06610886055536426,0.36196056334390825
DB11571,Humans,True,"['F13A1', 'F8']",2,0.19926807949999994,0.1613974472089246,0.35828765729160617
DB11300,Humans,True,"['F13A1', 'F8']",2,0.19926807949999994,0.1613974472089246,0.35828765729160617
DB13151,Humans,True,"['F13A1', 'F8']",2,0.19926807949999994,0.1613974472089246,0.35828765729160617
DB00949,Humans,False,['GRIN2B'],1,0.281154794,0.0968103275854594,0.35745765949243136
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.19848703076000004,0.1493805387364791,0.3568833173492165
DB01103,Humans,False,"['PLA2G4A', 'PLA2G6', 'PLCL1']",3,0.16117622452,0.10170917355588742,0.35492837448443626
DB08889,Humans,False,"['PSMB5', 'PSMB8']",2,0.1965752732,0.11461471662044916,0.3534459422352464
DB00786,Humans,False,"['MMP1', 'MMP16', 'MMP17']",3,0.15915949476666663,0.035835984724539534,0.35048730623596025
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.15642103019999998,0.07013992187373083,0.3444568958567321
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.15642103019999998,0.07013992187373083,0.3444568958567321
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.15642103019999998,0.07013992187373083,0.3444568958567321
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.15642103019999998,0.07013992187373083,0.3444568958567321
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.15642103019999998,0.07013992187373083,0.3444568958567321
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.15642103019999998,0.07013992187373083,0.3444568958567321
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.13495343099999993,0.0735041417349422,0.34315714058735425
