Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09283,Humans,False,"['PDE11A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B', 'PDE9A']",9,0.14567163238222222,0.06160428191792179,0.3828494633861778
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.1544467255125,0.07073616420046075,0.382697389392846
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.1544467255125,0.07073616420046075,0.382697389392846
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.17762146980000001,0.07300629319323194,0.38115610979908543
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.17762146980000001,0.07300629319323194,0.38115610979908543
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.3075632851,0.10247556394839599,0.38104940681093097
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.21164241609,0.11242988136038257,0.37082115945634286
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.2402963134666667,0.07356970297160913,0.3646192022262974
DB05541,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A', 'SV2A']",4,0.20807790284999994,0.04789648314588968,0.36457573400253296
DB00477,Humans,False,"['HRH1', 'HTR1A', 'HTR2A']",3,0.23768617026666664,0.07052070066374116,0.3606586407114308
DB09128,Humans,False,"['ADRA2C', 'HTR1A', 'HTR2A']",3,0.2352233,0.0750867311171628,0.35692154720856506
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A']",4,0.20256507699999998,0.09541446683960952,0.35491664717416976
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.23110752546666666,0.09808681607693655,0.35067638095845743
DB04908,Humans,False,"['DRD4', 'HTR1A', 'HTR2A']",3,0.22549562973333334,0.072370880951147,0.3421610403951949
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.19406346984999998,0.05203732431749808,0.34002088157648014
DB06016,Humans,False,"['HRH1', 'HTR1A', 'HTR2A', 'HTR2B']",4,0.19322715545,0.06138460856952993,0.3385555653076177
DB01149,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.21982859366666666,0.0863459421765766,0.33356203136419577
DB00246,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.21982859366666666,0.0863459421765766,0.33356203136419577
DB00656,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.21982859366666666,0.0863459421765766,0.33356203136419577
DB00230,Humans,False,['CACNA2D1'],1,0.378908266,0.099144887369949,0.3319448084214893
DB00996,Humans,True,['CACNA2D1'],1,0.378908266,0.099144887369949,0.3319448084214893
DB08810,Humans,False,"['HTR1A', 'HTR2A']",2,0.265203119,0.0783400782708619,0.32856812264344853
DB08922,Humans,False,"['HTR1A', 'HTR2A']",2,0.265203119,0.0783400782708619,0.32856812264344853
DB01614,Humans,False,"['HTR1A', 'HTR2A']",2,0.265203119,0.0783400782708619,0.32856812264344853
DB01621,Humans,False,"['HTR1A', 'HTR2A']",2,0.265203119,0.0783400782708619,0.32856812264344853
DB14185,Humans,False,"['HTR1A', 'HTR2A']",2,0.265203119,0.0783400782708619,0.32856812264344853
DB00313,Humans,True,['HDAC9'],1,0.370589662,0.1376247293079791,0.32465724660536827
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'HRH1']",5,0.16463153476,0.06671007983382056,0.3225000825316695
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.14807051896666665,0.07516769256181909,0.3177430242459707
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.14807051896666665,0.07516769256181909,0.3177430242459707
DB00247,Humans,False,"['HTR1A', 'HTR2A', 'HTR2B', 'HTR2C']",4,0.17983397299999998,0.0732535397041565,0.31508921325648925
DB01616,Humans,False,['HTR1A'],1,0.358070608,0.0927072660154255,0.31368985593448684
DB09068,Humans,False,['HTR1A'],1,0.358070608,0.0927072660154255,0.31368985593448684
DB00490,Humans,False,['HTR1A'],1,0.358070608,0.0927072660154255,0.31368985593448684
DB16703,Humans,False,['ROCK2'],1,0.352114318,0.0702647977107108,0.30847181315113714
DB13931,Humans,False,['ROCK2'],1,0.352114318,0.0702647977107108,0.30847181315113714
DB00952,Humans,False,"['HTR1A', 'HTR1F']",2,0.2459598976,0.07524510249145086,0.30472711672748787
DB00669,Humans,False,"['HTR1A', 'HTR1F']",2,0.2459598976,0.07524510249145086,0.30472711672748787
DB09195,Humans,False,"['ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",4,0.16483277694999998,0.07244813569339215,0.28880544171738826
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.16358987009999998,0.06038196989053818,0.28662773004820546
DB14011,Humans,False,['CNR1'],1,0.323420148,0.1576040589204799,0.2833341172544115
DB14009,Humans,True,['CNR1'],1,0.323420148,0.1576040589204799,0.2833341172544115
DB00470,Humans,False,['CNR1'],1,0.323420148,0.1576040589204799,0.2833341172544115
DB00486,Humans,False,['CNR1'],1,0.323420148,0.1576040589204799,0.2833341172544115
DB06155,Humans,False,['CNR1'],1,0.323420148,0.1576040589204799,0.2833341172544115
DB09061,Humans,False,['CNR1'],1,0.323420148,0.1576040589204799,0.2833341172544115
DB01359,Humans,False,"['ADRB1', 'HTR1A']",2,0.2282752949,0.0722315061607633,0.28281713040928674
DB00866,Humans,False,"['ADRB1', 'HTR1A']",2,0.2282752949,0.0722315061607633,0.28281713040928674
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.13122124446666664,0.05490629453009638,0.28158633705838987
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S']",4,0.16012635025,0.06966711342990077,0.2805592562975047
DB00356,Humans,False,['KCNMA1'],1,0.3136020479999999,0.1606567658319694,0.2747329131741525
DB00999,Humans,False,['KCNMA1'],1,0.3136020479999999,0.1606567658319694,0.2747329131741525
DB00436,Humans,False,['KCNMA1'],1,0.3136020479999999,0.1606567658319694,0.2747329131741525
DB01113,Humans,False,['PDE4B'],1,0.31263561,0.0545310818947194,0.2738862594968711
DB05266,Humans,False,['PDE4B'],1,0.31263561,0.0545310818947194,0.2738862594968711
DB00824,Humans,False,['PDE4B'],1,0.31263561,0.0545310818947194,0.2738862594968711
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.21890059,0.08524331636199885,0.2712025264749743
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.10877827094899999,0.0376983466335777,0.269537344846335
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",7,0.1150783933417143,0.040727369073509725,0.26673168651688706
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.11399509331314284,0.03848087872951466,0.264220785597662
DB13269,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.17373619446666663,0.04966528810535287,0.26362265700366755
DB09088,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.17373619446666663,0.04966528810535287,0.26362265700366755
DB09342,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.17373619446666663,0.04966528810535287,0.26362265700366755
DB00907,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.17373619446666663,0.04966528810535287,0.26362265700366755
DB09345,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.17373619446666663,0.04966528810535287,0.26362265700366755
DB00564,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.17373619446666663,0.04966528810535287,0.26362265700366755
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.12214019436666664,0.04335687238681988,0.2620994037901088
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2', 'TRPV1']",4,0.14816750089999997,0.07303717858316992,0.259606016093306
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'CHRNA1', 'GRIN1', 'KCNJ1']",5,0.1313299518628,0.08911601091852324,0.2572649302964755
DB15593,Humans,True,['DMD'],1,0.289877234,0.032558984354781,0.2539486507425025
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.16603010323999998,0.06559797349252267,0.251929640182833
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.12545047423999997,0.053144886369936514,0.24574750126102188
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.16135581526666665,0.07373750198793466,0.2448370005695782
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",6,0.11362954863333331,0.03986852423755188,0.24383649546462263
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.19604225056000002,0.05625563939307155,0.2428826420600874
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.19604225056000002,0.05625563939307155,0.2428826420600874
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.19377303294999995,0.0545117518909812,0.24007124009468603
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.19377303294999995,0.0545117518909812,0.24007124009468603
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'PRKCZ']",6,0.11169574715333334,0.06314563985072488,0.23968677049009987
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.193016869,0.06649703678468015,0.23913440582818501
DB00170,Humans,False,['VKORC1L1'],1,0.270961556,0.0565851134540373,0.23737746010536664
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.15568318128,0.05643791653910087,0.23622949740442004
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.18944054799999993,0.05986321678855385,0.23470359414930592
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.18944054799999993,0.05986321678855385,0.23470359414930592
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11931896559999997,0.05441689027773472,0.23373636350830448
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11931896559999997,0.05441689027773472,0.23373636350830448
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11931896559999997,0.05441689027773472,0.23373636350830448
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.13289743519999997,0.03960875881589975,0.2328511548870316
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.11749722563999998,0.03505582554881874,0.230167719819793
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.13086022194999997,0.05939884819239375,0.2292817296584726
DB01267,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.14916527473333333,0.0755876822753405,0.2263394002533423
DB00589,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.14916527473333333,0.0755876822753405,0.2263394002533423
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.11471747946399997,0.07450118183386101,0.2247224181497091
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.14678351026666667,0.06544989756178807,0.2227253745231997
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1774939514,0.059427417987899,0.21990259621367989
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1771276534,0.04770717214231955,0.2194487786015724
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1771276534,0.04770717214231955,0.2194487786015724
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1771276534,0.04770717214231955,0.2194487786015724
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.17603058579999994,0.1071218979883577,0.2180895885471561
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.1742381463,0.08325575987532091,0.21586888132588491
DB12157,Humans,True,['NGF'],1,0.239597176,0.0531146827209076,0.2099005110795072
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA']",3,0.13712166946666662,0.04913923394227206,0.20806475558273396
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.166022129,0.07340699710992496,0.2056898103177981
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.13075204213333333,0.07014156493378464,0.1983996533460283
DB00132,Humans,False,"['FADS2', 'TRPV1']",2,0.1600968486,0.0552305235577578,0.1983488021708916
DB00083,Humans,True,['SNAP25'],1,0.224811726,0.0774445230038937,0.19694763090223624
DB14914,Humans,False,['MAPT'],1,0.22128048,0.0700213884846048,0.19385406213601897
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.12762424227666663,0.041935132509588725,0.1936536134588224
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.11006692982499999,0.05408438957895648,0.19284955865439543
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.11006692982499999,0.05408438957895648,0.19284955865439543
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.15518289339999997,0.07424378941374335,0.19226075523952038
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.1547395154,0.07840831778457136,0.1917114408964964
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.1259286702,0.07719622830371527,0.19108079771732275
DB11278,Humans,False,"['ADRA2C', 'ADRB1', 'ADRB1']",3,0.12407454186666667,0.0573638431406556,0.18826739295063266
DB00466,Humans,False,"['GABRA1', 'GABRR1']",2,0.15139886560000002,0.09110938030239041,0.1875726093573575
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.1507075865,0.08316528025715214,0.1867161628835524
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.1507075865,0.08316528025715214,0.1867161628835524
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.12270409206666666,0.06891254927504287,0.18618790906027116
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.12143802452,0.0632898682053502,0.1842668120106727
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.1486902876,0.0511998956679694,0.18421687058682912
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.10474928854999997,0.029169481260554825,0.18353245700909068
DB01242,Humans,False,"['HTR2A', 'HTR2B', 'HTR2C']",3,0.12042176133333332,0.06676896426706684,0.18272476141893207
DB00805,Humans,False,"['HTR2A', 'HTR2B', 'HTR2C']",3,0.12042176133333332,0.06676896426706684,0.18272476141893207
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.1472419393,0.0456590922918019,0.18242246830506398
DB13995,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.11949771606666666,0.061091478972582165,0.18132263983374294
DB09147,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.11949771606666666,0.061091478972582165,0.18132263983374294
DB00893,Humans,True,"['FTL', 'HBA1', 'HBB']",3,0.11949771606666666,0.061091478972582165,0.18132263983374294
DB11639,Humans,True,['BMPR1A'],1,0.204829044,0.0802544566636874,0.17944168515378023
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.11646941306666662,0.05922189757101157,0.17672757381699905
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.11646941306666662,0.05922189757101157,0.17672757381699905
DB09112,Humans,False,"['HBA1', 'HBB']",2,0.1411313142,0.07345734258998385,0.17485183103331706
DB06154,Humans,False,"['HBA1', 'HBB']",2,0.1411313142,0.07345734258998385,0.17485183103331706
DB00802,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB14881,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB09289,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01081,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00913,Humans,True,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00813,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00504,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00899,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00956,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB09173,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00854,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB06274,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB09049,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01565,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01433,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01227,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB00708,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01444,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB14146,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01192,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01535,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01548,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01452,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB01466,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB06204,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB06800,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB12543,Humans,False,['OPRM1'],1,0.199546744,0.0988636781998871,0.17481409526233976
DB09517,Humans,False,"['FTL', 'HBB']",2,0.1410268925,0.07532285816218764,0.17472245984770804
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.11378874056666666,0.047757739071892964,0.17265999302776838
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.1390867909,0.058619582279499455,0.17231880960840015
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2', 'SLC8A1']",5,0.08700397263999995,0.04275402399177466,0.17043386249109094
DB00368,Humans,False,"['ADRA2C', 'ADRB1']",2,0.1368718219,0.060167891557932854,0.16957461787797243
DB06262,Humans,False,"['ADRA2C', 'ADRB1']",2,0.1368718219,0.060167891557932854,0.16957461787797243
DB11124,Humans,True,"['ADRA2C', 'ADRB1']",2,0.1368718219,0.060167891557932854,0.16957461787797243
DB01363,Humans,True,"['ADRA2C', 'ADRB1']",2,0.1368718219,0.060167891557932854,0.16957461787797243
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.13681252359999996,0.09544539716289095,0.1695011514301402
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.11038452099733333,0.04558816531532623,0.16749452125807499
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.11038452099733333,0.04558816531532623,0.16749452125807499
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.11038452099733333,0.04558816531532623,0.16749452125807499
DB12808,Humans,False,['RARG'],1,0.1905105768,0.0513162935489429,0.16689790799692775
DB04942,Humans,False,"['RARA', 'RARB']",2,0.132995452,0.0618071411203596,0.1647720665900497
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.131487714,0.07287949269931529,0.16290408462224265
DB00950,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB06691,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01615,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB06698,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00967,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB06282,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00972,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00985,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00920,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB04837,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01114,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB11591,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB08799,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01106,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01146,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01084,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB11614,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01176,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01075,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01071,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01069,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB08936,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB04890,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01619,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01237,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01246,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB11235,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB09555,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB08802,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB08800,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01620,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB09488,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00405,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00719,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00557,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00354,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00342,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00341,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00637,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00737,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00455,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00283,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00835,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00768,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00748,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00902,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00427,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00366,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00792,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB00777,Humans,False,['HRH1'],1,0.1826522728,0.0548819454494997,0.16001359469509593
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1289314627,0.04164076586220665,0.15973706798302328
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1289314627,0.04164076586220665,0.15973706798302328
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1289314627,0.04164076586220665,0.15973706798302328
