gene,score,validation,label
AAGAB,0.016577117,True,0
AAMDC,0.042522445,False,-1
AATF,0.022097303,False,-1
ABCA1,0.050025646,False,-1
ABCC4,0.02270421,False,-1
ABCF2,0.011685507,False,-1
ABCG2,0.054167673,False,-1
ABHD12,0.050593108,False,-1
ABHD17C,0.036614057,False,0
ABHD18,0.056827728,False,0
ABHD2,0.006043342,True,0
ABHD3,0.034004655,False,-1
ABHD5,0.06705813,False,-1
ABL1,0.034300767,False,-1
ABLIM1,0.02140952,False,0
ABLIM2,0.010075494,False,-1
ABLIM3,0.02484025,False,0
ABR,0.024031522,False,0
ABTB2,0.02111558,False,-1
ACBD6,0.014783275,False,0
ACOX2,0.024027178,False,-1
ACP7,0.045999322,False,-1
ACSL3,0.003469973,False,-1
ACSM6,0.028091995,False,-1
ACTA2,0.036723893,False,0
ACTN1,0.05111123,False,0
ACTR2,0.017109223,False,-1
ACVR1,0.05576298,False,0
ACVR1C,0.06636089,False,-1
ACVR2A,0.0632588,False,-1
ACYP2,0.040957045,False,-1
ADAM10,0.027156265,False,-1
ADAM12,0.029528193,False,-1
ADAM22,0.014938818,False,0
ADAM23,0.036610816,False,-1
ADAM28,0.019311583,False,0
ADAM9,0.0071553322,False,0
ADAMTS1,0.0117666535,False,-1
ADAMTS12,0.042574547,False,-1
ADAMTS14,0.029924473,False,-1
ADAMTS17,0.012203304,False,0
ADAMTS18,0.029400643,False,-1
ADAMTS19-AS1,0.044795986,False,-1
ADAMTS2,0.011939456,False,-1
ADAMTS3,0.07584852,False,-1
ADAMTS6,0.04749687,False,0
ADAMTS8,0.00035633467,False,0
ADAMTS9,0.055304546,False,-1
ADAMTS9-AS2,0.068575114,False,-1
ADAMTSL1,0.016527416,False,-1
ADARB1,0.04439369,False,-1
ADARB2,0.021032516,False,0
ADARB2-AS1,0.04012512,False,-1
ADCY1,0.04609303,False,-1
ADCY2,0.12614138,False,1
ADCY7,0.13367541,False,-1
ADD2,0.037087537,True,0
ADD3,0.009701832,True,1
ADD3-AS1,0.039119873,False,0
ADGRA3,0.07050158,False,-1
ADGRB3,0.049067453,False,-1
ADGRE2,0.000558543,False,0
ADGRF5,0.037010558,False,0
ADGRL2,0.051980812,True,0
ADGRL3,0.013982206,False,0
ADGRL4,0.052987203,False,-1
ADGRV1,0.035843946,False,-1
ADK,0.03672099,False,-1
ADNP,0.032124925,False,-1
ADNP2,0.06071376,False,0
ADRA1A,0.017465953,False,-1
AEBP1,0.022917662,False,-1
AFAP1,0.05226221,False,-1
AFAP1L2,0.02920252,False,-1
AFF1,0.044539016,False,0
AFF3,0.0021619909,False,-1
AFF4,0.0803021,False,0
AGAP2,0.041243155,False,0
AGAP2-AS1,0.02592928,False,0
AGBL3,0.0046396893,False,0
AGBL4,0.0845514,False,-1
AGGF1,0.029151788,False,-1
AGL,0.013881071,False,0
AGTR1,0.025099276,False,-1
AHCTF1,0.046163384,True,0
AHCYL2,0.036037657,False,0
AHI1,0.014447079,False,-1
AHNAK,0.053313922,False,0
AHR,0.055005237,False,0
AK5,0.03435494,False,0
AKAP12,0.048234984,False,-1
AKAP13,0.016916642,False,0
AKAP5,0.037114423,False,-1
AKR1A1,0.031926934,False,-1
AKR1C1,0.003263279,False,-1
ALCAM,0.035127245,False,-1
ALDH1A1,0.015243983,False,-1
ALDH1A2,0.042269293,False,-1
ALG14,0.021773135,False,-1
ALG6,0.006923393,False,-1
ALX3,0.011016968,False,-1
ALX4,0.026637146,False,-1
AMD1,0.090881325,False,-1
AMOTL1,0.026357869,False,0
AMPH,0.01980917,False,-1
ANGPT2,0.006733384,True,0
ANGPTL1,0.040064547,True,0
ANGPTL2,0.017929852,False,-1
ANK1,0.038788006,False,0
ANK2,0.007939793,False,-1
ANK3,0.012241194,True,1
ANKDD1A,0.033054292,False,-1
ANKH,0.07389449,True,0
ANKMY1,0.017416786,True,0
ANKMY2,0.039669547,False,0
ANKRD18A,0.023062235,False,-1
ANKRD26,0.012591706,False,-1
ANKRD29,0.03066445,False,0
ANKRD30BL,0.008178961,False,-1
ANKRD46,0.032620758,False,0
ANKRD50,0.03155956,False,-1
ANKRD6,0.022996431,False,-1
ANO10,0.05527379,False,-1
ANO2,0.020686349,False,0
ANO3,0.07230439,False,0
ANO4,0.046743732,False,-1
ANO5,0.01584676,False,-1
ANTXR1,0.08234272,False,-1
ANTXR2,0.005034967,False,0
ANXA1,0.049660757,False,0
ANXA11,0.014645566,False,-1
ANXA2,0.049658783,False,-1
ANXA4,0.052075192,False,-1
AOAH,0.044420257,False,-1
AP1S3,0.02698181,False,-1
AP3B2,0.0042330506,False,0
AP3S1,0.06975322,False,-1
AP4S1,0.07034497,False,-1
APBA1,0.04249029,False,-1
APBB1IP,0.016848655,False,-1
APCDD1,0.023730002,False,-1
APEX2,0.030555809,False,0
APLF,0.034004074,False,-1
APOE,0.05860824,False,-1
APP,0.012550629,False,-1
AQP1,0.1528666,False,0
AQP4,0.008261517,False,-1
AR,0.038613666,False,0
ARFGAP1,0.017817037,False,-1
ARHGAP10,0.033403296,False,-1
ARHGAP12,0.06346394,False,0
ARHGAP15,0.063501894,False,-1
ARHGAP18,0.03427704,False,0
ARHGAP20,0.051281903,False,-1
ARHGAP22,0.051898863,False,0
ARHGAP24,0.0024119571,False,0
ARHGAP25,0.02867391,False,-1
ARHGAP26,0.0024571822,False,-1
ARHGAP29,0.052843813,False,-1
ARHGAP42,0.0032928525,False,-1
ARHGAP6,0.032552194,False,-1
ARHGEF11,0.024070779,False,-1
ARHGEF28,0.035723858,False,-1
ARHGEF3,0.011836612,False,0
ARHGEF6,0.06941285,False,-1
ARHGEF9,0.04775478,False,-1
ARID1B,0.047725726,False,-1
ARID3A,0.022219392,False,-1
ARID5A,0.026611134,False,-1
ARID5B,0.04604624,False,0
ARL15,0.031827,False,-1
ARL6,0.05780636,False,0
ARL6IP6,0.11136129,False,-1
ARMC2,0.06491796,False,-1
ARMC9,0.0110587925,False,-1
ARMCX4,0.018567633,False,-1
ARNT2,0.0327655,False,-1
ARNTL,0.059147503,False,-1
ARNTL2,0.06396443,False,-1
ARPP19,0.07053026,False,0
ARPP21,0.018916596,False,-1
ARRB1,0.023788165,False,-1
ARRDC4,0.032563798,False,-1
ARSB,0.016157543,False,-1
ARSI,0.0529884,False,-1
ARX,0.025688896,False,-1
ASAP1,0.036950476,False,-1
ASAP2,0.020767868,False,-1
ASB1,0.008686831,False,-1
ASB14,0.07229653,False,-1
ASB7,0.062197175,False,-1
ASCC1,0.017477537,False,-1
ASCC3,0.01068201,False,-1
ASCL1,0.0062236045,False,-1
ASH2L,0.00699443,False,-1
ASIC2,0.0034214288,False,-1
ASPH,0.040848,False,-1
ASPSCR1,0.022118984,False,-1
ASTN1,0.029700164,False,-1
ASXL3,0.055686302,False,-1
ATAD5,0.051860422,True,0
ATCAY,0.041488893,False,-1
ATE1,0.041320883,False,-1
ATF2,0.050669834,False,-1
ATF3,0.027303169,False,0
ATF4,0.016856361,False,-1
ATF6B,0.01951094,True,0
ATF7,0.034808144,False,-1
ATG10,0.059249386,False,-1
ATG5,0.033152126,False,-1
ATP10A,0.04130343,False,-1
ATP10D,0.018850347,False,-1
ATP11B,0.04097796,False,-1
