gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPYS,0,0.046377665,0.019197826953521978,0.06887576,0.04322469,0.023901725,0.03297558,0.06291057,False,False,True,False,False
DRD2,0,0.01011741416,0.005356424511456726,0.014170368,0.0066180318,0.002721564,0.015536807,0.0115403,False,False,True,False,False
DRGX,0,0.04360970399999999,0.010010228878240723,0.047470573,0.04988396,0.046860047,0.02581751,0.04801643,False,False,True,False,False
DSE,0,0.059420583000000006,0.022963921993119064,0.097571395,0.039705705,0.061920255,0.0444914,0.05341416,False,True,False,False,False
DSG2,0,0.008604113719999999,0.009315079804907487,0.0066259922,0.0009807756,0.010997854,0.02346295,0.0009529968,True,False,False,False,False
DTNA,1,0.049812364,0.014231980406978432,0.03475661,0.037256006,0.049672104,0.0591751,0.068202,True,False,False,False,False
DUSP1,0,0.0031299354780726005,0.004756415259568176,1.0260363e-08,0.00037460093,0.001610701,0.011489666,0.0021746992,False,True,False,False,False
DUSP16,0,0.0761949412,0.04440118611219573,0.032617252,0.08632235,0.1445532,0.041389484,0.07609242,True,False,False,False,False
DUSP26,0,0.006232255836,0.006681964716435604,0.00015615408,0.0017743465,0.0075393976,0.017071703,0.004619678,False,True,False,False,False
DUSP4,0,0.0394381994,0.0296830669797578,0.024725154,0.018663684,0.08021038,0.06129027,0.012301509,False,True,False,False,False
DUSP6,0,0.00451843106,0.003354941035864723,0.000238688,0.0075244205,0.0043574786,0.008118079,0.0023534892,True,False,False,False,False
DYNLL1,0,0.0029687729743236397,0.0040512331941729195,2.0116182e-09,0.0001449482,0.00095830136,0.009551393,0.0041892203,True,False,False,False,False
DYNLL2,0,0.0014820136098800001,0.0019311570482556137,5.721434e-07,8.6762346e-05,0.00052915886,0.0022708597,0.004522715,False,False,False,True,False
DYNLRB1,0,0.00440861586,0.005890924723737405,1.557219e-05,0.00036974836,0.00052012975,0.008100589,0.01303704,True,False,False,False,False
DYNLT3,0,0.0015905013359064,0.0020113370090557164,9.164532e-09,0.00045064924,3.1834075e-05,0.0031326266,0.0043373876,True,False,False,False,False
E2F1,0,0.00790238982,0.010456447747024752,2.044686e-05,0.0004033687,0.00051291654,0.017684778,0.020890439,False,False,True,False,False
E2F3,0,0.057847162400000006,0.013324995863210664,0.060083095,0.0548285,0.06650889,0.036731437,0.07108389,False,False,True,False,False
E2F4,0,0.01210373213,0.010991694135761409,0.00060808175,0.02238105,0.0014306369,0.023566607,0.012532285,True,False,False,False,False
E2F5,0,0.08304642739999998,0.03157578827417737,0.051084306,0.07202389,0.103646934,0.061298087,0.12717892,False,True,False,False,False
E2F6,0,0.03930210702,0.03965441400716681,0.0031035081,0.005030132,0.08317898,0.08022314,0.024974775,True,False,False,False,False
ECE2,0,0.014849757736000002,0.017545108008558692,0.00045038768,0.00458582,0.042311992,0.004490895,0.022409694,True,False,False,False,False
EDIL3,0,0.01101006644,0.009292209242846825,0.016322073,0.0028256543,0.009227008,0.0024712759,0.024204321,False,True,False,False,False
EDNRA,0,0.00977535685,0.00948779979548501,0.00024349715,0.010235734,0.017468655,0.020683758,0.0002451401,True,False,False,False,False
EEF1A2,0,0.002504470704210824,0.0031504546497117055,6.105412e-11,0.001014151,0.00016960276,0.0073610647,0.003977535,False,False,False,False,True
EFCAB2,0,0.057917081800000006,0.014244313787117978,0.0753951,0.0689295,0.057117227,0.043430112,0.04471347,False,False,True,False,False
EFNA5,0,0.024979430599999998,0.00576394526134828,0.02130887,0.030923525,0.03125694,0.018689003,0.022718815,False,False,True,False,False
EGF,0,0.012541510419999999,0.01195634646663292,0.031092089,0.0041479827,0.0004416929,0.015628178,0.0113976095,False,True,False,False,False
EGFLAM,0,0.024007067,0.010452264498020966,0.005501985,0.031003643,0.028672252,0.02789226,0.026965195,False,False,True,False,False
EGR1,0,0.00544227574,0.003764815315117982,0.0047506276,0.0006225906,0.0035982465,0.007993797,0.010246117,True,False,False,False,False
EGR2,0,0.0114310407,0.01041302487944557,0.0274025,0.0008044615,0.006029295,0.007185589,0.015733358,False,False,False,False,True
EGR3,0,0.005690243078,0.003653483455877633,6.747439e-05,0.006153678,0.004502811,0.008790303,0.008936949,False,True,False,False,False
EGR4,0,9.57161219568e-05,0.00014050341922066626,1.7972464e-08,2.1193432e-07,3.0556268e-05,0.00033247683,0.000115317605,False,False,True,False,False
EIF1,0,0.0010133090759831477,0.0013415618108609066,1.4915739e-11,0.000106649415,3.172915e-05,0.0027618534,0.0021663134,False,False,False,True,False
EIF1AX,0,0.00145147390196,0.001709627112018276,0.0020289912,3.1544098e-06,0.00066787505,0.00037111115,0.0041862377,False,False,False,True,False
EIF1B,0,0.0096013224014,0.010149310562931769,3.5459107e-05,0.0007992702,0.0066575157,0.018347811,0.022166556,True,False,False,False,False
EIF4A2,0,0.000404660430068,0.0006420959451830593,3.4328104e-07,2.9948753e-06,6.9308364e-05,0.00044591413,0.0015047415,False,False,True,False,False
EIF5A2,0,0.00617303607,0.005611748099494038,0.008779865,0.00022969235,0.0045197345,0.0028085315,0.014527357,True,False,False,False,False
ELAVL2,0,0.0282840844,0.0037218759478551003,0.031207807,0.026140435,0.031158496,0.02276048,0.030153204,False,True,False,False,False
ELAVL4,0,0.06642869559999999,0.04014801877444564,0.024108525,0.035218723,0.07211733,0.12631865,0.07438025,False,False,False,False,True
ELF2,0,0.07880103060000002,0.02116996608544619,0.06461914,0.067369685,0.11113617,0.061427318,0.08945284,True,False,False,False,False
ELFN1,0,0.003603108652,0.004532671431414948,0.0001168576,0.0034872002,0.0026923774,0.011290969,0.00042813906,True,False,False,False,False
ELK1,0,0.0005596757932014175,0.0008393216115356733,7.0872255e-15,2.2417666e-05,5.81376e-05,0.001944942,0.0007728817,True,False,False,False,False
ELK3,0,0.03167160198,0.03852177137387985,0.0015856451,0.025370069,0.09589895,0.03321376,0.0022895858,False,False,False,True,False
ELOVL6,0,0.06587460220000001,0.020798621810403817,0.09756533,0.047985032,0.075090125,0.049066164,0.05966636,False,False,False,False,True
ELOVL7,0,0.0509303638,0.01511477353558151,0.073970445,0.05003657,0.05555833,0.036463212,0.038623262,False,True,False,False,False
EML6,0,0.055465592800000005,0.0189732734745088,0.04723104,0.06668559,0.027250534,0.05995981,0.07620099,True,False,False,False,False
EMX1,0,0.01219417386,0.007737209180062883,0.014366885,0.0013125783,0.012453693,0.010072023,0.02276569,False,True,False,False,False
EN2,0,0.03596076028,0.05625144188984157,0.009927106,0.13627745,0.017336555,0.011285371,0.0049773194,True,False,False,False,False
ENAH,0,0.090212506,0.022764338557139274,0.086387314,0.058998846,0.12285547,0.08862634,0.09419456,True,False,False,False,False
ENC1,0,0.0065137821599999994,0.004061084356888484,0.003172642,0.013068706,0.0053016134,0.003467639,0.0075583104,True,False,False,False,False
ENO2,0,0.005486175546,0.00515601689846545,0.0075179418,0.00022128363,0.003949464,0.0023595733,0.013382615,True,False,False,False,False
ENOX1,0,0.0844462692,0.024157416605871854,0.10435062,0.04922508,0.10970121,0.08175897,0.077195466,False,False,False,True,False
EP300,0,0.031062935999999996,0.008437108382060379,0.028851887,0.041381422,0.03578467,0.018783595,0.030513106,False,False,False,False,True
EPB41L4A,0,0.06260121119999999,0.03407758454063185,0.109547496,0.08047278,0.035211235,0.025568612,0.062205933,False,False,False,False,True
EPHA10,0,0.06613812399999999,0.018493879158109787,0.04714671,0.07886743,0.062227055,0.051497295,0.09095213,True,False,False,False,False
EPHA5,0,0.074163784,0.043419216659000295,0.06296898,0.006567226,0.11950781,0.10163111,0.080143794,False,False,False,False,True
EPHA6,0,0.07210350759999999,0.040008029257595515,0.02865429,0.031676758,0.088749,0.11882165,0.09261584,True,False,False,False,False
EPHA7,0,0.0717337834,0.029570889849344875,0.1091111,0.02989271,0.08772479,0.06970244,0.062237877,False,False,False,False,True
ERBB4,0,0.01417774503,0.020020226642335607,0.0020035144,6.677285e-05,0.046937957,0.0019482409,0.01993224,False,True,False,False,False
ERC2,0,0.0905731496,0.021529253664484476,0.08985472,0.058491293,0.11900853,0.090998285,0.09451292,True,False,False,False,False
ERF,0,0.0320938329,0.01823424303572822,0.0016059605,0.032289494,0.04981873,0.036472082,0.040282898,False,False,False,True,False
ESR1,0,0.012600420400000001,0.009893670791223866,0.001437986,0.009765453,0.024716854,0.006113761,0.020968048,False,True,False,False,False
ESR2,0,0.039122933799999995,0.017116309992660513,0.024439052,0.040220845,0.03985706,0.06642859,0.024669122,False,True,False,False,False
ESRP1,0,0.024620113739999998,0.016149830883075405,0.023449404,0.0035183907,0.015423829,0.037447315,0.04326163,False,False,False,True,False
ESRRA,0,0.0231468468,0.0137228289226209,0.009694024,0.013332962,0.03840141,0.016877355,0.037428483,False,False,False,False,True
ESRRG,0,0.0635589228,0.028753683318380043,0.027735164,0.08405714,0.07411908,0.038732175,0.093151055,False,False,False,True,False
ESYT2,0,0.071556303,0.018768625038801324,0.09882723,0.05580246,0.082241565,0.05513953,0.06577073,False,False,False,True,False
ETS1,0,0.002210144192,0.0026758941596348963,0.00037339976,0.0002246328,0.0012626144,0.002467537,0.006722537,False,False,True,False,False
ETS2,0,0.0383689208,0.022980244056686173,0.004337643,0.025534969,0.05321722,0.049061637,0.059693135,False,False,False,True,False
ETV2,0,0.01146426921,0.011612706611648699,0.02232199,0.00084740255,0.0066864565,0.001991957,0.02547354,False,False,False,False,True
ETV3,0,0.06592758480000001,0.018783234095905883,0.08822517,0.060684048,0.05322268,0.044836216,0.08266981,False,False,False,False,True
ETV4,0,0.0353669766,0.010383074309634973,0.03980205,0.023277886,0.04194712,0.025379132,0.046428695,False,True,False,False,False
ETV5,0,0.0687437384,0.01610378951598309,0.05472497,0.068733454,0.08402486,0.050703548,0.08553186,False,False,False,True,False
ETV6,0,0.10805915659999998,0.037445322150651376,0.059082113,0.15432699,0.0997588,0.09188856,0.13523932,False,False,True,False,False
EXT1,0,0.0679604194,0.018935125372799535,0.049445827,0.08701144,0.06159591,0.0525587,0.08919022,False,True,False,False,False
EXTL3,0,0.0181168359,0.014190364021359831,0.0046832715,0.029210301,0.03522363,0.003652879,0.017814098,True,False,False,False,False
EZH2,0,0.0473526384,0.01712059591231512,0.045705207,0.042810537,0.076915756,0.03467228,0.036659412,False,True,False,False,False
F13A1,0,0.017627003600000003,0.006911695792615247,0.012255109,0.01018624,0.025150055,0.024530778,0.016012836,False,True,False,False,False
FABP7,0,0.0130471534,0.00889946612260414,0.005837489,0.010519929,0.009016695,0.028516319,0.011345335,False,False,True,False,False
FAIM2,0,1.816766800780031e-05,3.175678500032897e-05,1.5466788999999998e-18,4.5766583e-08,3.3685456e-08,7.335893e-05,1.7399958e-05,False,False,False,True,False
FAM107B,1,0.027982676440000003,0.02361602301269623,0.024689788,0.04398902,0.05939321,0.0045540775,0.0072872867,False,False,False,True,False
FAM126A,0,0.048087908,0.016527535487773228,0.060391203,0.051483903,0.06638611,0.02817412,0.034004204,False,False,False,True,False
FAM135B,0,0.1202834508,0.07010793192889354,0.035886236,0.103729114,0.079483464,0.20777494,0.1745435,True,False,False,False,False
FAM153B,0,0.0570454874,0.03262542410223494,0.013139758,0.09191347,0.056988724,0.038432155,0.08475333,True,False,False,False,False
FAM160A1,0,0.011153590679999999,0.008733935287123159,0.0042638024,0.003323898,0.01582113,0.024055047,0.008304076,True,False,False,False,False
FAM163A,0,0.052365838,0.09030684230052202,0.002180272,0.21353552,0.01770528,0.01675833,0.011649788,False,True,False,False,False
FAM189A1,0,0.028630329600000004,0.016385347429792824,0.016931908,0.015769552,0.017419389,0.048280213,0.044750586,False,False,False,False,True
FAM217B,0,0.00706902721272,0.011289048567684817,2.4217636e-06,0.0016197992,0.0023360671,0.02707275,0.004314098,False,False,True,False,False
FAM53B,0,0.097740656,0.018603743917654857,0.10633015,0.0713819,0.11446733,0.08530995,0.11121395,False,False,False,False,True
FAM78B,0,0.042144700199999996,0.016027994840447,0.016873628,0.035456274,0.052089177,0.054377187,0.051927235,False,False,False,False,True
FANK1,0,0.0529159634,0.01158217619297299,0.06850032,0.049202096,0.061401803,0.042136673,0.043338925,True,False,False,False,False
FAP,0,0.019970533800000002,0.007164493298784514,0.021298338,0.019989524,0.029504234,0.019700993,0.00935958,False,False,True,False,False
FAR2,0,0.05181895980000001,0.01955901044992456,0.083169036,0.036159944,0.055482555,0.035018984,0.04926428,False,True,False,False,False
FARP1,0,0.07687321188,0.05757888124271043,0.0034344054,0.05919522,0.15819499,0.060624354,0.10291709,False,True,False,False,False
FAT3,0,0.05512593019999999,0.013783391667579508,0.033658594,0.055909444,0.07167622,0.05436321,0.060022183,False,False,True,False,False
FAT4,0,0.013368745679999999,0.007515681807476639,0.0070058284,0.01018475,0.007904502,0.02492352,0.016825128,False,False,False,True,False
FBN3,0,0.018234495169999997,0.01564749985803117,0.042926233,0.010838797,0.016553853,0.00067349285,0.0201801,False,False,True,False,False
FBXL19,0,0.014203579237000002,0.013124082162587267,0.015922492,0.033589035,1.0575885e-05,0.0042328853,0.017262908,False,False,False,False,True
FERMT2,0,0.07885516379999999,0.02185604359830029,0.068165936,0.045523413,0.09110657,0.09082003,0.09865987,True,False,False,False,False
FEZF1,0,0.03935270650000001,0.0386037480664314,0.004160035,0.08018405,0.081764765,0.0081839645,0.022470718,True,False,False,False,False
FEZF2,0,0.017126502139999996,0.017920616499750578,0.023896681,0.04541495,0.0013375997,0.006155264,0.008828016,False,False,True,False,False
FGD4,0,0.009786570552,0.010409177784109007,0.00096347806,0.0031730882,0.012673211,0.0054611675,0.026661908,False,False,False,False,True
FGF5,0,0.0721899734,0.030563998446388515,0.034036875,0.044576056,0.09484139,0.09990734,0.087588206,False,False,False,True,False
FHAD1,0,0.036071267799999994,0.03715842421046417,0.018937083,0.10132858,0.01574596,0.012914406,0.03143031,True,False,False,False,False
FHL2,0,0.0540327204,0.01677359966824655,0.05993124,0.07509993,0.03606848,0.03762468,0.061439272,False,True,False,False,False
FHOD3,1,0.0440272102,0.011307790759598233,0.029430805,0.044010274,0.048787814,0.03829507,0.059612088,True,False,False,False,False
FIGN,0,0.038065874799999996,0.018441125948744592,0.06890835,0.03026092,0.03790299,0.020053076,0.033204038,True,False,False,False,False
FILIP1L,0,0.0286461142,0.017565595774103,0.043097697,0.048317146,0.0229829,0.004382418,0.02445041,False,True,False,False,False
FIZ1,0,0.005917896992,0.006251094584136152,0.0008731638,0.00022834116,0.004172968,0.009193207,0.015121805,True,False,False,False,False
FKBP1B,0,0.011686383140000001,0.009785490146485078,0.027981907,0.011711301,0.009083235,0.0019450207,0.007710452,False,False,True,False,False
FKBP5,0,0.0474437922,0.012797424288605919,0.06490482,0.053800177,0.047064267,0.031541917,0.03990778,False,True,False,False,False
FLI1,0,0.016751699356,0.02866087389856888,0.0074052075,0.00066232454,0.06769804,0.00094391324,0.0070490115,False,False,False,True,False
FLRT2,0,0.026939280200000006,0.01563387884051006,0.009187466,0.048769064,0.018919125,0.02136342,0.036457326,False,True,False,False,False
FLT1,0,0.00444330334,0.002898309072475626,0.0024008115,0.0040114513,0.0010870647,0.008058712,0.0066584772,True,False,False,False,False
FMN1,0,0.019945753700000003,0.014734462190306963,0.0038957645,0.018079838,0.009545766,0.04111366,0.02709374,False,False,False,False,True
FNDC3A,0,0.046870285,0.025790592321219576,0.08915056,0.02274461,0.0504515,0.031425215,0.04057954,False,True,False,False,False
FNDC3B,0,0.07845080580000001,0.025642692751947468,0.10422307,0.036741763,0.0912642,0.08536395,0.074661046,False,False,False,False,True
FOS,0,0.018316410612000004,0.022691928853400028,0.057413854,0.00038547206,0.005095758,0.013076211,0.015610758,False,False,True,False,False
FOSB,0,0.0038773928408698,0.005659213305211039,1.6354349e-08,0.00023955345,0.002115953,0.013697806,0.0033336354,False,False,False,True,False
FOSL1,0,0.007756252759999999,0.0055134076911023955,0.011628503,0.0015229741,0.0075643575,0.014709291,0.0033561382,False,True,False,False,False
FOSL2,0,0.014834929219999998,0.018728163821669523,0.04747087,0.0006693795,0.0047233966,0.010779399,0.010531601,False,True,False,False,False
FOXC1,0,0.00964840874,0.0087847366050468,0.012632024,0.0008172387,0.011210814,0.001539825,0.022042142,False,False,False,False,True
FOXD1,0,0.02090788508,0.017176063810925617,0.0012469366,0.03400308,0.031700812,0.034551993,0.0030366038,True,False,False,False,False
FOXE3,0,0.007326321588,0.0104279962568138,0.00036722334,0.0029697672,0.0005367927,0.025254928,0.0075028967,False,True,False,False,False
FOXF2,0,0.0230900068,0.012721946105026138,0.009333064,0.037554137,0.011684307,0.022889126,0.0339894,False,False,True,False,False
FOXJ2,0,0.050050874,0.03102101329780402,0.062310506,0.009004446,0.04408597,0.041209508,0.09364394,False,False,False,False,True
FOXJ3,0,0.06289737000000001,0.014484768446630412,0.0754739,0.04948086,0.07719752,0.04601889,0.06631568,False,False,False,True,False
FOXK1,0,0.1045538112,0.03453103967571245,0.0700425,0.13982235,0.08791925,0.081412606,0.14357235,False,False,False,True,False
FOXN2,0,0.050471857200000005,0.009378789367045977,0.059527744,0.044853937,0.05609507,0.036841717,0.055040818,False,True,False,False,False
FOXN3,1,0.064451772,0.03314798348748179,0.021821009,0.061433826,0.04440921,0.095142245,0.09945257,False,False,True,False,False
FOXO4,0,0.002619933835355956,0.003533789264772117,6.677978e-11,9.535807e-05,0.00063038914,0.0080984365,0.0042754854,False,False,False,False,True
FOXO6,0,0.014245122348,0.012504984374746597,0.030959746,0.00060403574,0.003590607,0.021017753,0.01505347,False,False,False,True,False
FOXP1,1,0.1434081428,0.06558142506324141,0.060223684,0.11690769,0.12890148,0.23430973,0.17669813,True,False,False,False,False
FOXP2,0,0.044856214799999995,0.014860197699464017,0.06457017,0.048255645,0.05127309,0.028371882,0.031810287,False,True,False,False,False
FRAS1,0,0.045156385800000004,0.01957495560438551,0.07753912,0.031566307,0.04781023,0.028849017,0.040017255,False,False,False,False,True
FREM3,0,0.06409259739999999,0.03079461866188191,0.09629191,0.031981096,0.090715386,0.0325743,0.068900295,False,False,False,False,True
FRMD5,0,0.06123887260000001,0.01940055898012931,0.093817115,0.046113204,0.06306797,0.04798127,0.055214804,True,False,False,False,False
FRMD6,1,0.032016888,0.006478439085560889,0.024838364,0.030512333,0.039073963,0.027219117,0.038440663,False,False,False,True,False
FRMD6-AS2,0,0.06953100040000001,0.022888651991934628,0.03328523,0.06704376,0.085252516,0.0925191,0.069554396,False,False,False,False,True
FSHR,0,0.023790285940000003,0.02570093673909858,0.03257788,0.011448671,0.008444314,0.06485129,0.0016292747,False,False,True,False,False
FSIP1,0,0.049871846000000004,0.01779522229000454,0.023956792,0.048550833,0.059025995,0.04575856,0.07206705,False,False,False,True,False
FSTL4,0,0.0650412296,0.005721404237024404,0.0669401,0.06990723,0.055525538,0.06425767,0.06857561,False,False,False,False,True
FTCDNL1,0,0.0509654354,0.030055971508806414,0.069476575,0.09461646,0.029787162,0.024268148,0.036678832,False,False,False,True,False
FUBP1,0,0.0051016412,0.0042514384411952875,0.008328915,0.0012291992,0.0030968708,0.00199053,0.010862691,False,False,True,False,False
FYB2,0,0.0203800228,0.01446091924020678,0.01201195,0.013817543,0.045285266,0.02055812,0.010227235,False,True,False,False,False
GABPB1,0,0.099769905,0.014169095824188111,0.08078488,0.11648213,0.09569002,0.09499327,0.110899225,False,False,False,False,True
GABPB1-AS1,0,0.025090273948,0.019550617241810397,0.050691422,0.011506522,0.00055150874,0.03340353,0.029298387,True,False,False,False,False
GABRA1,0,0.011645974632,0.008669540887367499,0.0133123575,0.00058134866,0.007673783,0.012403359,0.024259025,False,True,False,False,False
GABRA3,0,0.022969410239999998,0.013184929439907584,0.034046825,0.020189973,0.0011954302,0.029590067,0.029824756,False,False,False,False,True
GABRA5,0,0.072768433,0.012927478844316281,0.09012438,0.07472431,0.05457948,0.068209745,0.07620425,False,False,True,False,False
GABRA6,0,0.0559266468,0.018795562079214317,0.031887844,0.050203744,0.06750997,0.0808758,0.049155876,False,False,False,True,False
GABRG3,0,0.018422181157704002,0.015059212468390313,3.1078852e-07,0.018377261,0.041568816,0.012839188,0.01932533,False,False,False,False,True
GAD1,0,0.0076718414599999995,0.011002806477631728,0.0016753114,0.008644121,0.001426878,0.026437445,0.0001754519,True,False,False,False,False
GAD2,0,0.0053374220591599995,0.0091508097118954,0.00020734385,3.9966158e-06,0.02124247,0.00012562683,0.005107673,False,False,False,False,True
GADD45A,0,0.0020419961585822475,0.0030974730119864404,3.2911236e-11,0.0001111626,0.00065384986,0.007385425,0.0020595433,False,False,False,True,False
GADD45G,0,0.01452664801,0.019849404893832495,0.049254894,0.00022771455,0.004404161,0.0071478295,0.011598641,False,False,False,True,False
GALNT14,0,0.014879592259999996,0.009882183120956865,0.01943027,0.0114036435,0.02734053,0.0006633638,0.015560154,False,False,False,True,False
GALNT16,0,0.00897415026,0.006251545140762993,0.005746788,0.0010411583,0.007455476,0.014930399,0.01569693,False,True,False,False,False
GALNT17,0,0.1070406508,0.04057248346844792,0.057416108,0.12548974,0.069981016,0.13482924,0.14748715,False,False,False,False,True
GALNT3,0,0.0824762392,0.02365636496524547,0.10611084,0.045040116,0.09880405,0.08329255,0.07913364,False,True,False,False,False
GALNT7,0,0.061112657400000006,0.04654980155999678,0.061908305,0.023795292,0.13354763,0.01686334,0.06944872,False,False,False,False,True
GALNT9,0,0.030202563400000004,0.017702413033857896,0.049343918,0.005518685,0.020174934,0.03269386,0.04328142,False,False,True,False,False
GALNTL6,0,0.0847471488,0.02500628086714545,0.0638584,0.072118595,0.114896804,0.064173795,0.10868815,False,False,False,False,True
GAP43,0,0.030876066199999996,0.007891621888185419,0.01938774,0.031515006,0.039935365,0.02770615,0.03583607,False,True,False,False,False
GAPDH,0,0.0033501098412038,0.004000923682778066,6.406019e-09,0.0005910277,0.0021870951,0.009935683,0.004036737,False,True,False,False,False
GAS2,0,0.0765252346,0.02723011886370928,0.0404606,0.059879273,0.10253542,0.10320184,0.07654904,False,True,False,False,False
GATA2,0,0.00431747522,0.002771816497820875,0.0029273066,0.0023925786,0.001642987,0.0073558893,0.0072686146,False,False,False,False,True
GATA5,0,0.011918563099999998,0.008685412730721794,0.0033636682,0.0062568313,0.017734513,0.008137887,0.024099916,False,False,True,False,False
GATAD2A,0,0.041107201600000004,0.009835901890673513,0.04693242,0.049432844,0.04698518,0.02616315,0.036022414,False,False,True,False,False
GCNT4,0,0.0726087796,0.022497992923104646,0.03385411,0.075604916,0.08543435,0.090643436,0.077507086,False,False,False,False,True
GDF7,0,0.080111052,0.033163650414984834,0.053857844,0.048420742,0.076038554,0.13069233,0.09154579,False,True,False,False,False
GDI1,0,0.0020337143893791403,0.0024898500603837887,6.895702e-12,0.0006131372,0.00061032234,0.006009019,0.0029360934,True,False,False,False,False
GEM,0,0.005946786814,0.00497824596093592,0.00678034,0.0014622874,0.00044890167,0.008753593,0.012288812,True,False,False,False,False
GFI1,0,0.01547148706,0.016031233101406847,0.029811596,0.0006663707,0.006705292,0.0045352746,0.035638902,False,False,False,True,False
GFOD1,0,0.050727277599999995,0.02310132997786705,0.01618915,0.042346448,0.05207032,0.073171,0.06985947,True,False,False,False,False
GFRA2,0,0.030101611300000004,0.03993059003565055,0.011489125,0.10063418,0.0082130395,0.007133347,0.023038365,False,True,False,False,False
GGACT,0,0.0035099510619999996,0.004281131653579197,6.767661e-05,0.0001481892,0.0028991643,0.010556434,0.0038782912,False,False,True,False,False
GLCE,0,0.0800405308,0.02253259068274153,0.083814345,0.065375365,0.098037824,0.04953935,0.10343577,False,False,False,True,False
GLI2,0,0.008263691600000001,0.0061920157862622345,0.0013894552,0.0029993108,0.011516278,0.008942712,0.016470702,False,False,False,False,True
GLI3,1,0.04693117775320001,0.04044608856113453,0.09660608,3.8312766e-05,0.0783066,0.042286765,0.017418131,False,True,False,False,False
GLIPR2,0,0.030774063028,0.02413543334857575,7.022714e-05,0.04232794,0.023940036,0.022914542,0.06461757,False,False,False,True,False
GLIS1,0,0.0390083246,0.013403247520294877,0.05856306,0.040431745,0.022145508,0.03240358,0.04149773,False,False,False,True,False
GLP2R,0,0.0313559704,0.03485360552381124,0.007025786,0.09121779,0.016061496,0.010169245,0.032305535,False,False,True,False,False
GLRA2,0,0.162274464,0.04308927706454507,0.09367182,0.18306695,0.14633489,0.19515152,0.19314714,False,False,False,False,True
GLRA3,0,0.04001757399999999,0.01774843638800904,0.030929154,0.038591333,0.06117494,0.05301461,0.016377833,False,False,True,False,False
GML,0,0.0201326306,0.012950445705115414,0.007612329,0.041391093,0.012610431,0.01796689,0.02108241,True,False,False,False,False
GNAL,0,0.0202209406,0.01504234090014213,0.04080458,0.001387101,0.023536062,0.010516604,0.024860356,False,False,False,False,True
GNAS,0,0.000609517539408,0.0008264385924313669,1.9889804e-07,5.137309e-06,0.00021302035,0.00089409534,0.0019351358,False,False,True,False,False
GNB4,0,0.08027271259999999,0.02636879983544905,0.10949541,0.039844852,0.09642323,0.080947176,0.074652895,False,False,False,False,True
GNG12-AS1,0,0.0638197912,0.01476816848670251,0.07499887,0.04938763,0.077007204,0.046285152,0.0714201,False,False,False,True,False
GNG2,1,0.0434046902,0.012502226614656815,0.02531871,0.046795305,0.049214438,0.037518088,0.05817691,False,False,True,False,False
GOLIM4,0,0.0444421708,0.011401961984412363,0.057605423,0.05140684,0.048150208,0.03297978,0.032068603,False,False,True,False,False
GOT1,0,0.0534611554,0.01813696269527014,0.07735397,0.037235335,0.03528937,0.051775802,0.0656513,False,False,False,False,True
GPATCH2,0,0.0172186816,0.014570601887386176,0.0020447583,0.01807306,0.03191538,0.03121051,0.0028496997,True,False,False,False,False
GPC6,1,0.0415285122,0.02223782431187464,0.078580596,0.023669733,0.04526836,0.027901009,0.032222863,False,False,False,False,True
GPR158,0,0.0612140562,0.024309469061341762,0.09389068,0.029847661,0.07119407,0.04694185,0.06419602,False,False,False,True,False
GPR63,0,0.0640478584,0.019412231356097494,0.04156226,0.092639126,0.07082269,0.062871836,0.05234338,False,True,False,False,False
GPRC5B,0,0.00314520542832,0.003076369136947717,3.1079144e-05,3.3399976e-06,0.003487767,0.006687331,0.00551651,False,True,False,False,False
GPX3,0,0.0044555405714,0.005718537931059871,3.7027537e-05,0.00017138122,0.0020151457,0.013554816,0.0064993324,False,False,False,True,False
GRB14,0,0.079367042,0.03812449888781023,0.042820387,0.036737487,0.105049916,0.12300445,0.08922297,False,False,False,False,True
GREB1L,0,0.03299097,0.01036216460423441,0.033678815,0.022658642,0.049679812,0.032546025,0.026391556,False,False,True,False,False
GREM1,0,0.08704156960000001,0.022825264216754,0.09785793,0.056018088,0.10965506,0.07018183,0.10149494,False,False,False,True,False
GREM2,1,0.031464064740000006,0.028496818444603042,0.026420092,0.0039869687,0.02377232,0.079856016,0.023284927,False,True,False,False,False
GRHL1,0,0.0455442034,0.014110719085236721,0.027428038,0.03580621,0.056275733,0.046633314,0.061577722,False,False,False,False,True
GRIA1,0,0.0431663144,0.016008645101798554,0.04773894,0.05087135,0.023232616,0.030898206,0.06309046,False,False,True,False,False
GRIA3,0,0.035339460899999994,0.015939472158331615,0.0146847395,0.028694794,0.049381983,0.030556643,0.053379145,False,True,False,False,False
GRIA4,0,0.0675610732,0.016118616306273537,0.087152444,0.043104682,0.07411678,0.069255,0.06417646,False,False,True,False,False
GRID2,0,0.0723519574,0.025451367444583557,0.08894646,0.0820053,0.042778634,0.048107043,0.09992235,False,False,True,False,False
GRIK1,0,0.014083614880000001,0.016243932055202824,0.0005199163,0.005886061,0.027108021,0.035721753,0.0011823231,True,False,False,False,False
GRIK2,0,0.0814688212,0.03673304791671935,0.053569995,0.063954405,0.12969114,0.048577536,0.11155103,False,False,False,True,False
