gene,score,validation,label
A1CF,0.054364156,False,0
AADACL2-AS1,0.0071057137,False,0
ABCC12,0.0001221916,True,0
ABCC3,0.014203632,False,1
ABCF2,0.033405628,False,0
ABHD14A,0.031211106,False,0
ABL1,0.04123324,False,0
ABLIM3,0.047289036,False,0
ABRA,0.02659522,True,0
ACER1,0.019890213,False,0
ACER2,0.052051444,True,0
ACMSD,0.0006476251,False,0
ACSM6,0.02706418,False,0
ACTA2,0.15839477,False,0
ACTB,0.021902943,False,0
ACTG1,0.0275744,True,0
ACTN2,0.023434062,False,0
ACTR3C,0.0017784068,False,0
ACVR1,0.046370044,True,0
ADAM29,0.014105288,False,0
ADAM32,0.02296746,True,0
ADAMTS16,0.0058494722,True,0
ADAMTS19,0.021391356,False,0
ADAMTS2,0.005360519,False,0
ADAMTS3,0.012348551,False,0
ADAMTS9-AS1,0.0064115687,False,0
ADAMTSL1,0.04492751,False,0
ADAMTSL3,0.047325972,True,0
ADARB1,0.017973572,False,0
ADCY2,0.027141668,False,0
ADCYAP1,0.01401108,False,0
ADD3,0.013991825,False,0
ADD3-AS1,0.03794779,True,0
ADGRB2,0.02450103,False,0
ADGRF2,0.001987099,True,0
ADGRF5,0.04075547,False,0
ADGRG7,0.008289783,False,0
ADGRL2,0.029002698,True,0
ADGRL3,0.03461677,True,0
ADNP,0.031796377,False,0
ADNP2,0.03574785,False,0
ADRA1B,0.014141671,False,0
ADRA1D,0.0047416566,True,0
ADSL,0.01578091,True,0
ADTRP,0.0013149003,False,0
AEBP2,0.0072155893,False,0
AFF1,0.0006060046,False,0
AFF3,0.021515686,False,0
AFF4,0.020847261,True,0
AGAP2,0.038129233,False,0
AGBL1,0.033542152,False,0
AGBL3,0.019492915,False,0
AGBL4,0.04624462,False,0
AGGF1,0.06529777,False,0
AHCTF1,0.035239737,False,0
AHDC1,0.051282138,False,1
AHNAK,0.0018301386,False,0
AHR,0.04053855,False,0
AHRR,0.044274878,True,0
AKAP12,0.008008198,False,0
AKAP13,0.02237306,False,0
AKAP5,0.01885255,False,0
AKR1C3,0.015596147,True,0
ALCAM,0.0065775714,True,1
ALDH1A2,0.033175707,True,0
ALX1,0.036140233,False,0
AMIGO2,0.03902874,True,0
ANAPC10,0.008481822,False,0
ANKMY2,0.046244264,True,0
ANKRD30A,0.05954211,False,0
ANKRD30B,0.034912206,True,0
ANKRD30BL,0.020766795,False,0
ANKRD33B,0.011898472,False,0
ANKRD44,0.032811124,False,1
ANKRD62,0.0001879721,False,0
ANKRD7,0.02300848,False,0
ANKS1A,0.001037811,False,0
ANO10,0.015415227,False,0
ANO3,0.005713937,False,0
ANO6,0.00717229,False,0
ANXA11,0.02366293,False,0
ANXA4,0.02973926,False,0
AP1S1,0.025841376,False,0
AP1S2,0.0078870505,True,0
AP2A2,0.07255837,False,1
AP2S1,0.029881129,False,0
APBA1,0.03125282,False,0
APBA2,0.042268593,False,0
APBB2,0.022025699,False,0
APEX2,0.004240337,True,0
APLF,0.026764527,True,0
APLP2,0.022126181,False,0
APOL1,0.026883394,False,0
AQP4-AS1,0.020023596,False,0
AQP9,0.015365038,False,0
ARAP2,0.02857254,False,0
ARC,0.0005768823,False,0
ARF3,0.02977782,False,0
ARFGAP1,0.0035721061,True,0
ARG1,0.020580126,False,0
ARHGAP11B,0.0009872165,False,0
ARHGAP20,0.035475384,False,0
ARHGAP22,0.0010225031,False,0
ARHGAP26,0.001970658,True,0
ARHGAP26-AS1,0.07108064,True,0
ARHGAP6,0.042959042,False,0
ARHGAP8,0.0024174533,False,0
ARHGDIG,0.020705214,False,0
ARHGEF10,0.013128282,False,0
ARHGEF16,0.014230985,False,0
ARHGEF28,0.026137805,False,0
ARHGEF6,0.03876776,False,0
ARID5B,0.012931011,False,0
ARL4D,0.038504217,False,0
ARL5C,0.0010756272,False,0
ARL6,0.02530342,False,0
ARL6IP4,0.024713786,False,0
ARMC3,0.040184226,False,0
ARNT,0.03926844,False,0
ARNT2,0.034939606,False,1
ARNTL,0.002454249,True,0
ARNTL2,0.020675719,False,0
ARPC5L,0.03086458,False,0
