gene,score,validation,label
A2M,0.02818709,False,0
ABCA8,0.029107403,False,0
ABCB1,0.043795478,False,0
ABCC4,0.00867287,True,0
ABCG2,0.026101764,False,0
ABI3BP,0.0014756001,False,0
ABL1,0.03521492,False,0
ACKR3,0.03283127,False,0
ACSBG1,0.018578006,True,0
ACSL5,0.006060385,False,0
ACTA2,0.024760181,False,0
ACTC1,0.06564786,False,0
ACVR1,0.0339668,False,0
ADAM12,2.2463399e-05,False,0
ADAM28,0.031760037,True,0
ADAM33,0.043995284,False,0
ADAMTS16,0.035931066,False,0
ADAMTS17,0.034272984,True,0
ADAMTS20,0.08059054,False,0
ADAMTS3,0.049616985,True,0
ADAMTS6,0.05403151,False,0
ADAMTS9-AS2,0.020637838,False,0
ADARB1,0.08369944,True,0
ADARB2,0.050151154,False,0
ADARB2-AS1,0.024620473,True,0
ADCY8,0.06179234,False,0
ADCYAP1R1,0.017523361,False,0
ADD3,0.03983316,False,1
ADGRF5,0.055725593,False,0
ADGRL2,0.08328407,False,0
ADNP,0.14659081,True,0
ADNP2,0.03996589,False,0
ADRA1A,0.011439787,False,0
AFAP1,0.004694053,False,0
AFAP1L1,0.029703192,False,0
AFF1,0.0403832,True,0
AFF2,0.040235963,False,0
AFF4,0.038116172,False,0
AGBL3,0.020435784,True,0
AHCTF1,0.089208476,False,0
AHDC1,0.003984315,True,0
AHR,0.05380328,False,0
AHRR,0.030522889,False,0
AIM2,0.018988872,False,0
AK5,0.026543144,False,0
AKAIN1,0.03650397,False,0
AKAP13,0.017023742,False,0
AKR1C2,0.07204736,False,0
ALCAM,0.0149223935,True,0
ALK,0.06224482,False,0
ALOX5,0.034256518,False,0
AMZ1,0.025981637,False,0
ANK1,0.06499767,False,0
ANKFN1,0.039942123,False,1
ANKRD18A,0.023701914,True,0
ANKRD22,0.031720553,False,0
ANKRD30B,0.03364925,True,0
ANKRD30BL,0.03493419,False,0
ANKRD34C-AS1,0.0069338884,False,0
ANKRD37,0.024821106,False,0
ANKRD44,0.04086269,False,0
ANKRD50,0.07593003,False,0
ANKRD55,0.014139831,True,0
ANKRD6,0.013804501,False,0
ANKRD62P1-PARP4P3,0.03681866,True,0
ANO1,0.07904903,False,0
ANO3,0.15141252,False,1
ANO6,0.0047969487,True,0
ANOS1,0.02347246,True,0
ANTXR1,0.004370647,False,0
ANXA2,0.10740123,False,0
ANXA4,0.00048735517,False,0
AP1S2,0.016446557,False,0
APBB1IP,0.06073533,False,0
APCDD1,0.023030775,False,0
APLN,0.044417623,True,0
APOC2,0.022852238,False,0
APOE,0.0067189946,False,0
APOL6,0.018313194,True,0
AREG,0.02844415,True,0
ARFGAP1,0.010501015,False,0
ARHGAP12,0.09388649,False,0
ARHGAP18,0.024071325,False,0
ARHGAP20,0.06524657,False,0
ARHGAP24,0.028504988,False,0
ARHGAP26,0.0046145855,False,0
ARHGAP29,0.014167238,False,0
ARHGAP31,0.034544542,False,0
ARHGAP42,0.12427772,True,0
