gene,score,validation,label
ASCC3,0.028540649,False,0
ASCL1,0.003946308,False,0
ASCL2,0.02475244,False,0
ASH2L,0.03409734,False,0
ASXL2,0.059070956,True,0
ASXL3,0.029088084,False,0
ATAD2,0.016679814,False,0
ATF2,0.059704628,True,0
ATF3,0.0029325096,False,0
ATF4,0.0044860756,False,0
ATF5,0.011789516,False,0
ATF6B,0.017942231,True,0
ATF7,0.018246237,True,0
ATF7IP2,0.04522543,False,0
ATG10,0.08648149,False,0
ATG5,0.023813965,False,0
ATP10A,0.0009874052,True,0
ATP1A3,0.043714784,False,0
ATP1B3,0.05703134,False,0
ATP2A3,0.023106694,True,0
ATP2B4,0.15059276,False,0
ATP6AP2,0.01275005,True,0
ATP8A1,0.04887429,True,0
ATP8B1,0.036662575,False,0
ATRNL1,0.032350663,True,0
ATXN7,0.0378877,False,0
AVEN,0.08534699,False,0
AVPR1A,0.06001051,False,0
AXDND1,0.018640384,True,0
AXIN1,0.04071769,False,0
AXL,0.0033618782,False,0
B2M,0.02102139,True,0
B3GALT2,0.014153325,False,0
B3GNT2,0.013216962,True,0
B3GNTL1,0.003990111,False,0
B4GALT5,0.029531118,False,0
B4GALT6,0.041206446,False,0
BAALC-AS1,0.0049225385,True,0
BACE2,0.002390008,True,0
BACH1,0.08908703,False,0
BACH2,0.02253076,True,0
BAG3,0.05717571,False,0
BAIAP3,0.016684461,False,0
BARD1,0.010510909,False,0
BATF3,0.0104626715,False,0
BAZ1A,0.0753319,False,0
BBX,0.032045305,False,0
BCAR3,0.025637781,False,0
BCAS1,0.022957519,False,0
BCL11A,0.008978965,False,0
BCL11B,0.007012008,False,0
BCL6B,0.023534615,False,0
BCLAF1,0.09367195,False,0
BEND3,0.06353023,False,0
BEND6,0.051380914,False,0
BEX2,0.025099264,True,0
BHLHE40,0.020925418,False,0
BHLHE41,0.012565765,False,0
BICC1,0.06879911,False,0
BICDL1,0.022353135,False,0
BIN2,0.017401295,False,0
BMP2,0.011447361,False,0
BMP3,0.011421731,False,0
BMPER,0.03918902,False,0
BMPR1B,0.0095629655,True,0
BNC1,0.016578803,False,0
BNC2,0.013637431,False,1
BPTF,0.03790317,False,0
BRF1,0.037098628,False,0
BRF2,0.045990475,False,0
BRINP1,0.04439492,False,0
BRINP2,0.039610904,False,0
BRINP3,0.06462498,False,0
BTBD11,0.06910068,False,0
BTF3,0.04370605,False,0
BTG1,0.01018129,True,0
BTG2,0.040201183,True,0
BVES,0.049028672,False,0
C10orf90,0.031720478,False,0
C11orf49,0.048746526,False,0
C11orf96,0.045168683,False,0
C12orf42,0.07353267,False,0
C15orf41,0.016915468,False,0
C17orf100,0.00199132,False,0
C17orf102,0.02529432,False,0
C17orf53,0.037832446,False,0
C18orf54,0.13597323,False,0
C19orf48,0.05638595,False,0
C1GALT1,0.025581054,False,0
C1QC,0.030235827,False,0
C1orf115,0.03624449,False,0
C1orf198,0.059032198,False,0
C1orf21,0.0646707,False,0
C21orf62,0.00699809,False,0
C22orf34,0.020264965,False,0
C2orf27A,0.082876876,False,0
C2orf73,0.009564629,True,0
C3,0.028800987,False,0
C3orf67,0.04791795,False,0
C3orf67-AS1,0.040382013,True,0
C4orf45,0.0262492,False,0
C5orf47,0.021079045,True,0
C5orf66,0.0087071275,False,0
C6orf118,0.0005888372,False,0
C7orf57,0.03528403,False,0
C8orf34,0.04352144,False,0
C8orf34-AS1,0.011139133,False,0
C9orf85,0.051853422,False,0
CA3,0.010496171,False,0
CABLES1,0.052329153,False,0
CACHD1,0.06172115,False,0
CACNA1D,0.038112316,False,0
CACNA1E,0.0380708,True,0
CACNA2D1,0.049482338,False,0
CACNA2D2,0.050216276,False,0
CACNG3,0.044910837,True,0
CACNG4,0.0362316,False,0
CADPS,0.021829631,False,0
CADPS2,0.045645785,False,0
CALB1,0.023975156,True,0
CALCR,0.007743503,False,0
CALCRL,0.045523703,False,0
CALM1,0.039584626,False,0
CALN1,0.034170292,False,0
CALY,0.028805742,False,0
CAMK1D,0.01414658,False,0
CAMK2D,0.060167804,False,0
CAMK2N1,0.026837332,True,0
CAPN10,0.03021955,False,0
CAPN14,0.024103599,False,0
CARMIL2,0.036347058,False,0
CASC15,0.00010000829,False,0
CASC17,0.041885447,False,0
CASC2,0.00685414,True,0
CASC6,0.02342824,True,0
CAST,0.041438118,False,0
CASZ1,1.0515243e-05,False,0
CAV1,0.021033669,False,0
CBFA2T2,0.06719374,False,0
CBLB,0.01397479,False,0
CBLN2,0.011452569,False,0
CBR3-AS1,0.02230692,False,0
CBX7,1.1580236e-06,False,0
CCBE1,0.03075329,False,0
CCDC125,0.026154235,False,0
CCDC13,0.003790523,True,0
CCDC150,0.094274476,False,0
CCDC169,0.03947952,False,0
CCDC3,0.058600232,False,0
CCDC60,0.022606982,True,0
CCDC7,0.025745675,False,0
CCDC86,0.029375177,True,0
CCDC88C,0.01762605,False,0
CCNG2,0.039271027,False,0
CCNI,0.028797993,False,0
CCNJL,0.022101589,False,0
CCSAP,0.0008024624,False,0
CCSER1,0.05465452,False,0
CD22,0.023471689,False,0
CD226,0.018013734,False,0
CD24,0.0066795847,False,0
CD2AP,0.049449425,False,0
CD58,0.04276279,False,0
CD59,0.026036412,False,0
CD74,0.03479841,False,0
CD81,0.032651115,False,0
CD81-AS1,0.03335316,True,0
CD83,0.013897928,False,0
CD84,0.025139049,False,0
CDC14A,0.082917884,False,0
CDC14B,0.031788137,False,0
CDC42SE2,0.05750571,False,0
CDCP1,0.0023542787,True,0
CDH10,0.04609259,False,0
CDH11,0.01494684,False,0
CDH12,0.008014522,False,0
CDH13,0.07443749,False,0
CDH18,0.05399263,False,1
CDH2,0.057078466,False,0
CDH20,0.042472564,False,0
CDH4,0.00034052573,False,0
CDH8,0.04332447,False,0
CDHR1,0.03723984,False,0
CDHR3,0.028048668,True,0
CDK14,0.057659555,False,0
CDK19,0.04932493,False,0
CDK2AP1,0.050501086,False,0
CDK6,0.0070332284,True,0
CDKL5,0.07133083,False,0
CDKN2A,0.021944256,False,0
CDKN2B,0.037252005,False,0
CDYL,0.00927199,False,0
CDYL2,0.012513312,True,0
CEBPA,0.060513988,False,0
CEBPD,0.03492927,False,0
CEBPG,0.034407422,False,0
CEBPZ,0.007941043,False,0
CELF2,0.000102223006,False,0
CELF4,0.05560504,True,0
CENPH,0.01000961,False,0
CENPP,0.042105738,True,0
CEP112,0.06812572,False,0
CEP128,0.036366597,False,0
CEP70,0.09392956,False,0
CERKL,0.012372464,True,0
CERS3,0.06499648,False,0
CFAP47,0.007315922,False,0
CFL1,0.02216668,False,0
CFL2,0.03450807,False,0
CGREF1,0.0071259816,False,0
CHAMP1,0.019557754,False,0
CHD1,0.038650308,True,0
CHD7,0.026828852,False,0
CHEK2,0.026996685,True,0
CHN1,0.03308081,False,0
CHODL,0.021592403,False,0
CHP1,0.027615264,False,0
CHRDL1,0.04165105,False,0
CHRM2,0.017594414,True,0
CHRNA2,0.016101085,False,0
CHST15,0.117137566,False,0
CHST8,0.033172388,False,0
CHST9,0.019455079,False,0
CHSY3,0.0046802475,True,0
CIITA,0.04050445,False,0
CIT,0.09119801,False,0
CLDN1,0.011874301,False,0
CLEC2L,0.058147233,False,0
CLIC4,0.010858036,False,0
CLIP3,0.017985754,False,0
CLMP,0.0036601387,False,0
CLOCK,0.03489121,True,0
CLSTN2,0.03281754,True,0
CLUL1,0.015392866,False,0
CMTM8,0.035202798,False,0
CMYA5,0.06692042,False,1
CNDP1,0.021308778,False,0
CNKSR3,0.050449725,False,0
CNOT4,0.041124195,False,0
CNR1,0.038292535,False,0
CNTN4,0.0061637345,False,0
CNTN5,0.028080273,False,0
CNTNAP3,0.010053915,False,0
CNTNAP3B,0.029726105,False,0
CNTNAP5,0.026953157,False,0
COBLL1,0.022662759,False,0
COL12A1,0.016427608,True,0
COL19A1,0.012424645,False,0
COL1A1,0.00017038565,False,0
COL25A1,0.012339504,False,0
COL4A2,0.024291797,False,0
COL5A3,0.02769637,False,0
COL6A1,0.02971989,False,0
COLEC11,0.06026408,False,0
COLEC12,0.0045856507,False,0
COLGALT2,0.049154673,False,0
COPZ1,0.10188717,True,0
CP,0.008006342,False,0
CPEB1,0.04878807,False,0
CPEB2,0.06500688,True,0
CPED1,0.030889612,False,0
CPLX1,0.045765318,False,0
CPLX2,0.012351248,True,0
CPNE2,0.031145765,False,0
CPNE5,0.027052052,False,0
CPSF4,0.07558619,False,0
CPTP,0.00093500223,False,0
CRACR2A,0.020842379,False,0
CREB1,0.05199081,False,0
CREB3,0.0022224423,False,0
CREB3L1,0.03798108,False,0
CREM,0.010451343,False,0
CRH,0.024127534,True,0
CRHR1,0.031049479,False,0
CRIM1,0.020396227,False,0
CRISPLD1,0.034910712,False,0
CRISPLD2,0.0153235765,False,0
CRX,0.023289483,False,0
CRYBG3,0.0471416,False,0
CRYL1,0.030526606,False,0
CSF1R,0.026312666,False,0
CSF3R,0.039528888,False,0
CSMD1,0.066714406,False,1
CSMD2,0.03521437,False,0
CSMD3,0.05120714,False,0
CSRP2,0.034055483,False,0
CST3,0.00014835362,True,0
CTBP1,0.030290185,False,0
CTBP2,0.04645136,False,0
CTCF,0.029295264,False,0
CTCFL,0.0018732562,False,0
CTNNA2,0.042453572,False,0
CTNNA3,0.0323898,True,1
CTNNB1,0.041279543,False,0
CTNNBIP1,0.027476296,False,0
CUBN,0.00066368975,False,0
CUX1,0.03535494,False,0
CUX2,0.024521407,False,0
CX3CR1,0.037846345,False,0
CXCL17,0.013795059,True,0
CXXC5,0.017943196,False,0
CYB5A,0.06169418,False,0
CYB5R1,0.044834897,False,0
CYBB,0.011888262,False,0
CYP3A43,0.03659891,True,0
CYP7B1,0.03878707,True,0
CYTH3,0.08022773,False,0
CYTH4,0.035210844,False,0
DAB1,0.040117845,False,0
DAB2,0.067106955,False,0
DACH1,0.019567005,False,0
DACT1,4.9768582e-06,False,0
DAP,0.0154987,False,0
DAPK1,0.0631681,False,0
DAW1,0.016291814,False,0
DBF4,0.02970616,False,0
DCC,0.11143433,False,1
DCDC2B,0.03030072,False,0
DCDC2C,0.03394978,False,0
DCLK1,0.06448428,False,0
DCN,0.022304298,False,0
DCX,0.056716934,False,0
DDN,0.0074018994,False,0
DDX10,0.045508433,False,0
DDX20,0.004885758,False,0
DENND1B,0.06679486,False,0
DENND2A,0.03490139,False,0
DENND3,0.009121327,False,0
DEPDC1-AS1,0.030966,True,0
DET1,0.089045554,False,0
DGKH,0.033199314,False,1
DGKZ,0.018190812,False,0
DHCR24,0.036973108,False,0
DHDDS,0.013120801,True,0
DHRS4-AS1,0.0066397917,False,0
DHX33,0.082970925,False,0
DIAPH2,0.034678195,True,0
DIO2,0.024339937,False,0
DIRAS1,0.042225245,True,0
DIRC3-AS1,0.020363294,False,0
DISP1,0.031048844,False,0
DIXDC1,0.047062457,False,0
DKK2,0.035868324,False,0
DLC1,0.064972505,False,0
DLEU1,0.050220255,False,0
DLEU2,0.007854949,False,0
DLGAP2,0.057628747,False,0
DLX1,6.672845e-06,False,0
DLX2,0.0075857798,False,0
DLX4,0.027159704,False,0
DLX5,0.0064697545,True,0
DLX6,0.02780077,False,0
DLX6-AS1,0.013186293,True,0
DMD,0.03690868,False,0
DMRT1,0.024214499,True,0
DMRTA2,0.007437389,False,0
DNAH14,0.07096267,False,0
DNAH5,0.057294425,False,0
DNAJA1,0.055007763,False,0
DNAJB1,0.03456528,False,0
DNAJC21,0.062272377,False,0
DNAJC3,0.055226635,False,0
DNM3,0.06259157,True,0
DNMT1,2.6294433e-06,False,0
DOC2B,0.041708264,False,0
DOK6,0.0486557,False,0
DOK7,0.049838036,False,0
DPP6,0.038629875,False,0
DPY19L1,0.034391332,False,0
DPY19L3,0.050221823,False,0
DPYD,0.07686447,False,0
DPYS,0.012476033,False,0
DPYSL3,0.020980801,False,0
DR1,0.022946535,False,0
DRGX,0.00782843,False,0
DSE,0.06513803,False,0
DTD1,0.058501456,True,0
DTNA,0.053967133,False,1
DTNBP1,0.056880184,False,0
DUSP22,0.069559135,False,0
DUSP4,0.10684611,True,0
DUXAP8,0.035472624,True,0
DYNLT3,0.0009885154,False,0
DYRK3,0.048819337,False,0
E2F1,0.050900422,False,0
E2F4,0.023564292,True,0
E2F6,0.036776047,True,0
E4F1,0.0633129,False,0
EBF1,0.043378815,True,0
EBF2,0.014734719,False,0
EBF4,0.051195327,False,0
EBI3,0.03693303,False,0
EBPL,0.017928382,False,0
ECE2,0.012876239,False,0
EDIL3,0.049017366,False,0
EDN1,0.021650586,False,0
EDNRA,0.021152386,False,0
EEF2K,0.00096035603,False,0
EFCAB2,0.03131685,False,0
EFHC1,0.038398575,False,0
EFHD2,0.008816099,False,0
EFNA5,0.04466525,False,0
EGFL6,0.017290305,False,0
EGFLAM,0.046357367,True,0
EGFR,0.04622132,False,0
EGLN3,0.012715996,True,0
EGR1,0.015485251,False,0
EGR3,0.019909129,True,0
EHD4,0.036012504,False,0
EIF4A2,0.029679261,False,0
EIF4EBP1,0.0016583335,False,0
EIF5A2,0.03937457,False,0
ELAVL2,0.0185635,False,0
ELAVL4,0.068695575,False,0
ELF2,0.03857521,False,0
ELK1,0.042774796,False,0
ELK3,0.04430923,False,0
ELK4,0.02341187,True,0
ELMO1,0.031844422,False,1
ELOVL2,0.05251425,False,1
ELOVL6,0.056495626,False,0
ELOVL7,0.0071612704,False,0
EMCN,0.013029789,True,0
EML4,0.068130694,False,0
EML5,0.023449754,False,0
EML6,0.058623437,False,0
EMX2OS,0.002356383,False,0
ENC1,0.024607975,True,0
ENHO,0.008347517,False,0
ENO1,0.048086938,False,0
ENOX1,0.06859902,False,0
ENPP1,0.035015747,False,0
ENTPD1,0.05301577,False,0
ENTPD3,0.020169036,False,0
EP300,0.02471635,False,0
EPAS1,0.055983678,True,0
EPB41,0.047262844,False,0
EPB41L2,0.01698265,False,0
EPB41L4A,0.011100348,False,0
EPB41L4B,0.011839752,False,0
EPDR1,0.011108511,True,0
EPHA3,0.0005587899,False,0
EPHA4,0.048367336,False,0
EPHA5,0.0011533173,False,0
EPHA5-AS1,9.109502e-05,True,0
EPHA6,0.039468627,True,0
EPHB2,0.027166883,False,0
EPHB6,0.04016896,False,0
EPS15,0.045659263,False,0
EPS8,0.06250198,False,0
EPS8L1,0.0025116715,False,0
ERBB4,0.024500085,False,0
ERBIN,0.032279234,False,0
ERC2,0.046386283,False,0
ERF,0.012116996,False,0
ERICH3,0.026764337,False,0
ERN1,0.089135155,False,0
ESPN,0.009803353,False,0
ESR1,0.035110172,True,0
ESR2,0.043257546,False,0
ESRRG,0.04350776,True,0
ETNPPL,0.027167745,False,0
ETS1,0.0075858124,False,0
ETS2,0.0034763073,False,0
ETV3,0.09012307,True,0
ETV4,0.02039191,False,0
ETV6,0.029500658,True,0
EVA1C,0.021039005,False,0
EXO1,0.008279206,False,0
EXO5,0.0110782385,False,0
EXOC4,0.052781314,False,0
EXT1,0.038371302,False,0
EXTL3,0.022832178,False,0
EYA4,0.023183547,False,0
EYS,0.037385516,False,1
EZH2,0.012844893,False,0
EZR,0.0005435264,False,0
F2R,0.032652438,False,0
FADS2,0.06706891,False,1
FAM102B,0.053753417,False,0
FAM107B,0.05264178,True,1
FAM110B,0.03029954,True,0
FAM122B,0.035810433,True,0
FAM126A,0.018545933,False,0
FAM135B,0.020967789,False,0
FAM13A,0.020999126,False,0
FAM151A,0.025918348,False,0
FAM156A,0.024453007,False,0
FAM160A1,0.052300323,True,0
FAM162B,0.050874878,True,0
FAM189A1,0.02095386,False,0
FAM189A2,0.021241413,False,0
FAM47E,0.0028285917,False,0
FAM53B,0.066323765,False,0
FAM66D,0.04445211,False,0
FAM71F2,0.052481387,False,0
FAM78B,0.05271928,True,0
FAM81A,0.05811507,False,0
FAM83D,0.007108851,False,0
FANCC,0.010225918,False,0
FANCL,0.002172978,True,0
FANK1,0.050469983,False,0
FAR2,0.056849275,False,0
FAT1,0.01823615,False,0
FAXDC2,0.095946506,False,0
FBF1,0.025828738,False,0
FBLN7,0.025059476,False,0
FBN3,0.010668535,False,0
FBXL7,0.066923864,True,0
FBXO15,0.08576542,False,0
FBXO32,0.067583315,False,0
FBXO48,0.024646413,True,0
FBXW5,0.010979992,True,0
FDFT1,0.025527809,False,0
FERD3L,7.952222e-07,False,0
FERMT2,0.052738696,False,0
FEZ1,0.04718733,False,0
FEZF2,0.027025864,False,0
FGD2,0.023877656,False,0
FGD5,0.02156087,False,0
FGD6,0.0112117855,False,0
FGF12,0.061361745,False,1
FGF13,8.759349e-05,False,0
FGF5,0.037510693,True,0
FGFR1,0.028921803,False,0
FGFR2,0.024196146,False,0
FGFR3,3.2171704e-06,False,0
FGGY,0.02423559,True,0
FHL1,0.07090748,False,0
FHL2,0.00878717,False,0
FHOD3,0.032702092,True,1
FIGN,0.06256363,True,0
FIZ1,0.03494509,False,0
FKBP4,0.045049552,False,0
FKBP5,0.06491536,True,0
FKBP7,0.013950121,False,0
FLI1,0.0052486863,False,0
FLT1,0.00031334988,True,0
FLT3,0.009781817,True,0
FLVCR2,0.0033939902,False,0
FMN1,0.07782967,False,0
FMNL2,0.049915347,False,0
FMNL3,0.04847694,True,0
FNDC3B,0.037976295,True,0
FNDC4,0.03388907,False,0
FOS,0.018932993,False,0
FOSB,0.024371266,False,0
FOSL2,0.017557973,False,0
FOXD4,0.08995462,False,0
FOXD4L3,0.023536272,False,0
FOXF1,0.03344962,False,0
FOXF2,0.0019571604,False,0
FOXJ2,0.0059696557,False,0
FOXJ3,0.03449596,False,0
FOXK1,0.014694821,True,0
FOXN2,0.050382085,True,0
FOXN3,0.038002376,False,1
FOXN4,0.06542047,False,0
FOXO1,0.025345525,False,0
FOXO3,0.03830234,True,0
FOXP1,0.036037125,False,1
FOXP2,0.019694598,False,0
FOXP3,0.015145785,False,0
FRAS1,0.049507912,False,0
FREM1,0.008479645,False,0
FREM3,0.020612469,False,0
FRMD5,0.05577596,False,0
FRMD6,4.7981826e-05,False,1
FRMD6-AS2,0.013830016,False,0
FRMD8,0.0012712289,False,0
FRMPD1,0.014506934,False,0
FRMPD4,0.031176774,False,0
FSD1,0.0037387826,False,0
FSTL4,0.05130869,False,0
FSTL5,0.022975788,False,1
FTCDNL1,0.01515162,False,0
FUT8,0.05742346,False,0
FUT9,0.0008379087,True,1
FXYD1,0.03936549,False,0
FZD4,0.031574383,True,0
FZD5,0.03566933,False,0
GAB2,0.03972453,False,0
GAB3,0.09161008,False,0
GABBR1,0.052489243,True,0
GABPA,0.003956843,False,0
GABPB1,0.07175638,False,0
GABRA2,0.04690267,False,0
GABRA6,0.039229654,False,0
GABRG1,0.018360097,False,0
GABRG3,0.017183892,False,0
GAD1,0.015390575,True,0
GAD2,0.027934454,False,0
GADD45A,0.0062463367,False,0
GADD45G,0.04748968,False,0
GAL,0.0007742754,True,0
GALNT10,0.03194434,False,0
GALNT13,0.06422725,True,0
GALNT17,0.06673985,False,0
GALNT7,0.036491875,False,0
GALNTL6,0.06709965,True,0
GAN,0.036019083,False,0
GAP43,0.031395067,False,0
GAR1,0.074423954,False,0
GAREM1,0.018751075,False,0
GAS2,0.04624538,True,0
GAS2L3,0.019496588,True,0
GATA6,0.050194718,False,0
GATAD2A,0.06940057,False,0
GBX1,0.017881293,True,0
GCLM,0.0009486227,False,0
GCM2,0.022545004,False,0
GCNT2,0.041426092,False,0
GDF7,0.038223047,True,0
GEMIN6,0.00048983004,False,0
GEN1,0.016056811,True,0
GFI1B,0.020070625,False,0
GFOD1,0.039890237,False,0
GINS1,0.03731703,False,0
GINS2,0.018798083,True,0
GINS3,0.04473128,False,0
GIT2,0.033026703,True,0
GLI2,1.7910325e-07,False,0
GLI3,0.032619998,False,1
GLIS2,0.040175095,True,0
GLIS3,0.019479662,True,0
GLMN,0.04174339,True,0
GLO1,0.01327681,False,0
GLT1D1,0.028597511,False,0
GLUL,0.03161225,False,0
GMEB2,0.030600581,True,0
GNAI2,0.019918114,False,0
GNB4,0.044970825,False,0
GNG12,0.015349918,False,0
GNG12-AS1,0.01384232,False,0
GNG4,0.020443637,False,0
GOLGA8B,0.026918717,True,0
GOLIM4,0.016743055,False,0
GOT1,0.01741211,False,0
GPBP1L1,0.019068139,False,0
GPC4,0.03285903,False,0
GPC6,0.015161811,False,1
GPM6A,0.06569653,False,0
GPM6B,0.04570526,False,0
GPR146,0.030793482,False,0
GPR158,0.059867986,False,0
GPR160,0.0033472627,False,0
GPR176,0.05306031,False,0
GPR34,0.05506823,False,0
GPR39,0.0198746,False,0
GPR63,0.0073459274,False,0
GRASP,0.03103448,True,0
GREB1,0.058000904,False,0
GREB1L,0.036166355,False,0
GRHL2,0.031066759,False,0
GRIA4,0.03932598,False,0
GRID2,0.04328317,False,0
GRIK1,0.0033771885,True,0
GRIK3,0.028011978,False,0
GRIK4,0.008546032,True,0
GRIN2C,0.028904742,False,0
GRIN2D,0.020436212,False,0
GRIN3A,0.025783187,True,0
GRIP1,0.03275071,False,0
GRIP2,0.023468394,False,0
GRM1,0.029855473,True,1
GRM3,0.018431842,False,0
GRM8,0.010490804,False,0
GRPR,0.02830345,True,0
GSAP,0.05590088,False,0
GSTO2,0.015939811,True,0
GSX2,0.02418064,False,0
GTDC1,0.04150924,False,0
GTF2A1,0.027030764,False,0
GTF2A2,0.058374207,False,0
GTF2I,0.011220205,True,0
GTF2IRD2,0.04152577,False,0
GTF3A,0.025009325,False,0
GTF3C2,0.023138069,False,0
GUCY1A2,0.05713703,False,0
GULP1,0.029855596,False,0
GYG2,0.026045617,False,0
H1F0,0.050305087,False,0
H1FX,2.3179496e-07,False,0
H2AFZ,0.004713629,True,0
H3F3B,0.046711285,False,0
HAMP,0.052160684,True,0
HAPLN1,0.05728683,False,0
HAUS4,0.03946366,False,0
HBP1,0.043923624,False,0
HCLS1,0.043480236,False,0
HCRTR2,0.0072717085,True,0
HDAC1,0.009909679,False,0
HDAC2,0.053628605,False,0
HDAC4,0.046585415,False,0
HDAC9,0.04618731,False,0
HDX,0.041276176,False,0
HELZ2,0.017069332,True,0
HEPACAM,0.050618686,False,0
HES6,0.0100444425,False,0
HEY2,0.019227536,False,0
HEYL,0.030034866,False,0
HFM1,0.083825454,False,0
HHIPL1,0.046637595,True,0
HIC1,0.0044255643,False,0
HIC2,0.010607968,False,0
HIF1A,0.029471768,False,0
HIPK3,0.07382984,False,0
HIVEP1,0.057573393,False,0
HIVEP2,0.050426573,False,0
HIVEP3,0.06632977,True,0
HK2,0.040160283,False,0
HLA-B,0.02216418,False,0
HLA-DQB1,0.025414769,False,0
HLCS,0.05149965,False,0
HLTF,0.04949676,False,0
HLX,0.023828262,False,0
HMBOX1,0.033191137,False,0
HMCN1,0.043145366,False,0
HMG20A,0.037389655,False,0
HMGA1,0.07356029,False,0
HMGB2,4.946159e-05,False,0
HMGCLL1,0.023841366,False,0
HMGCR,0.042121854,True,0
HMGCS1,0.059762064,False,0
HMGXB4,0.047364134,False,0
HMX1,0.015363761,False,0
HNF1B,0.03705678,False,0
HNRNPC,0.028828999,False,0
HNRNPH3,0.061292753,True,0
HOXC4,1.6779648e-05,False,0
HP1BP3,0.048104078,False,0
HPGD,0.0058936332,False,0
HPGDS,0.026442025,True,0
HPS3,0.039946448,False,0
HPYR1,0.053223383,True,0
HRH2,0.002433787,False,0
HS3ST1,0.0142248655,False,0
HS6ST3,0.015663665,False,0
HSD11B1,0.010291079,False,0
HSF1,0.027104717,True,0
