gene,score,validation,label
AARD,0.039842926,False,-1
AASDHPPT,0.015834061,False,-1
ABCA1,0.08936469,False,-1
ABCA8,0.20704246,False,-1
ABCC3,0.22660737,False,-1
ABCF2,0.077108316,False,-1
ABLIM1,0.105097644,False,-1
ABRACL,0.22735256,False,-1
ACTB,0.0100970715,False,-1
ACTG1,0.027758742,False,-1
ACVR1C,0.25298184,False,-1
ADAD2,0.18191709,False,0
ADAM28,0.21956502,False,0
ADAMTS1,0.21017094,False,-1
ADAMTS17,0.3398968,False,-1
ADAMTS18,0.008098853,False,0
ADAMTS3,0.35971895,False,1
ADARB1,0.22154479,False,-1
ADARB2,0.3041085,False,-1
ADCY1,0.2218058,False,-1
ADCY8,0.16214849,False,-1
ADD3,0.36040246,False,-1
ADGB,0.071089916,False,0
ADGRF5,0.2207117,False,-1
ADGRG4,0.22294967,False,-1
ADNP,0.25518078,False,-1
ADORA3,0.23266391,False,-1
AFF4,0.36497128,False,-1
AGAP2,0.11590513,False,-1
AGGF1,0.03352229,False,-1
AHCTF1,0.3241139,False,-1
AHDC1,0.22577883,False,-1
AHR,0.16266291,False,-1
AHRR,0.2626537,False,-1
AIF1,0.19803774,False,-1
AK5,0.2562516,False,-1
AKAIN1,0.0016264647,False,0
AKAP13,0.33686092,False,-1
AKAP5,0.03442293,True,0
AKR1A1,0.24346425,True,0
ALCAM,0.22871497,False,-1
ALDH1A2,0.18974616,False,-1
ALK,0.19127472,False,-1
ALOX15B,0.025710525,False,0
AMZ1,0.1434566,False,-1
ANAPC11,0.07015682,False,0
ANK1,0.16369434,False,-1
ANKRD30A,0.15901656,False,-1
ANKRD30B,0.27775213,False,-1
ANKRD30BL,0.20673576,False,-1
ANKRD55,0.10062567,False,-1
ANKRD6,0.24595892,False,-1
ANO1,0.254091,False,-1
ANTXR1,0.14428735,False,-1
ANXA11,0.1526816,False,0
AP1S2,0.13621059,False,0
AP2M1,0.020676516,False,-1
AP2S1,0.08356806,False,-1
AP4M1,0.13645065,False,-1
APBB1IP,0.2581205,False,-1
APCDD1,0.25917697,False,-1
APEX2,0.09569799,False,0
APLP1,0.062191363,False,-1
APLP2,0.029821217,False,-1
APOB,0.2502608,False,-1
APOD,0.23701598,False,-1
APOE,0.27712154,False,1
AQP4,0.08414499,True,0
ARC,0.12906018,False,-1
ARF1,0.03425159,False,-1
ARF3,0.06283974,False,-1
ARFGAP1,0.09909871,False,-1
ARG1,0.15514734,False,-1
ARHGAP15,0.15766038,False,-1
ARHGAP24,0.2293649,False,-1
ARHGAP26,0.349159,False,-1
ARHGAP4,0.21367046,False,-1
ARHGAP42,0.27141404,False,-1
ARHGAP6,0.09290512,False,0
ARHGAP8,0.12761606,False,-1
ARHGDIG,0.10448719,False,-1
ARHGEF28,0.28747606,False,-1
ARID3C,0.2087242,False,-1
ARID5A,0.14537358,False,0
ARID5B,0.21570092,False,-1
ARL4A,0.05951538,False,-1
ARL4C,0.010363774,False,-1
ARL4D,0.030697461,False,-1
ARL6,0.34684816,False,-1
ARL6IP1,0.19136624,False,-1
ARL6IP5,0.030179894,False,-1
ARMC4,0.13288571,False,0
ARNTL,0.3673754,False,-1
ARPC2,0.041322075,False,-1
ARPC5,0.027390268,False,-1
ARPP19,0.08189263,False,0
ARSJ,0.22190154,False,-1
ARX,0.19122909,False,-1
ASCL1,0.08372242,False,-1
ASCL2,0.2542152,False,-1
ATF2,0.37030298,False,-1
ATF3,0.014017829,False,0
ATF4,0.043624844,False,-1
ATF7,0.045803417,False,-1
ATL1,0.29938897,False,-1
ATOH7,0.03773739,False,-1
ATP10A,0.22519802,False,0
ATP11C,0.22883324,False,-1
ATP1A1,0.005301085,False,-1
ATP1B1,0.013060208,False,-1
ATP1B2,0.24994454,False,-1
ATP6AP1,0.09293562,False,-1
ATP6AP2,0.21671471,False,-1
ATP6V0C,0.015268483,False,-1
ATP6V0D1,0.08166648,False,-1
ATP6V0E2,0.05114319,False,-1
ATP6V1B2,0.028414622,False,-1
ATP6V1D,0.24812679,False,-1
ATP6V1G1,0.035872977,False,-1
ATRNL1,0.3394069,False,-1
ATXN7L3B,0.25956112,False,-1
AXL,0.2598875,False,-1
B3GALT2,0.03592293,False,-1
B3GLCT,0.3096481,False,-1
B4GAT1,0.037227802,False,-1
BACH1,0.24326092,False,-1
BACH2,0.29162276,False,-1
BAG3,0.19194837,False,-1
BAIAP3,0.12741463,False,-1
BANK1,0.2066581,False,-1
BARHL1,0.0020584487,True,0
BASP1,0.038046006,False,-1
BBX,0.36975667,False,-1
BCAM,0.05735855,False,0
BCAS2,0.02723669,False,-1
BCL11A,0.19568413,False,-1
BCL11B,0.08535801,False,-1
BCL6,0.095946826,False,-1
BCLAF1,0.36396798,False,-1
BDNF,0.23547967,False,1
BEST3,0.0019927167,True,0
BEX1,0.020584574,False,-1
BEX2,0.042564753,False,0
BEX3,0.024823276,False,-1
BEX4,0.060705204,True,0
BEX5,0.04216839,False,0
BHLHE22,0.0677522,False,0
BHLHE40,0.09911241,False,-1
BHLHE41,0.009260319,False,-1
BICC1,0.32152966,False,-1
BMP3,0.04288357,False,0
BMP5,0.16986266,False,-1
BMP7,0.05952379,False,-1
BMPR1B,0.082276486,False,-1
BNC2,0.008328233,False,0
BRF2,0.1999795,False,-1
BRINP2,0.22453558,False,-1
BRINP3,0.25563943,False,-1
BRK1,0.05871462,False,-1
BSCL2,0.026649933,False,-1
BST2,0.23280317,False,-1
BTBD11,0.23554067,False,-1
BTF3,0.033999003,False,-1
BTG1,0.015914159,True,1
BTG2,0.23563316,False,-1
BTG3,0.102002114,False,-1
BTNL8,0.09639752,False,-1
BVES,0.2542467,False,-1
C11orf87,0.2875249,False,-1
C11orf96,0.020710984,False,-1
C12orf40,0.2546224,False,-1
C12orf42,0.12090378,False,-1
C14orf132,0.025957298,False,-1
C18orf32,0.016282087,False,-1
C1GALT1,0.28016573,False,-1
C1QA,0.27319163,False,0
C1QB,0.23560354,False,-1
C1QC,0.23789284,False,-1
C1QL2,0.011322526,False,-1
C1QL3,0.087110184,True,0
C1QTNF4,0.114966325,False,0
C1orf112,0.28530475,False,-1
C1orf216,0.08264838,False,0
C1orf87,0.17665358,False,-1
C3,0.25856987,False,-1
C3orf67,0.1940942,False,-1
C4orf19,0.16503069,False,-1
C4orf3,0.078648515,False,0
C4orf48,0.037815314,False,-1
C5orf47,0.2535733,False,-1
C9orf62,0.25524583,False,-1
CA3,0.10001176,False,-1
CA4,0.2695145,False,-1
CA8,0.052926105,False,0
CACNA1E,0.3011124,False,-1
CACNA2D3,0.22161947,False,-1
CACNG3,0.17501988,False,-1
CACNG4,0.24520916,False,-1
CACYBP,0.03165975,False,-1
CADPS,0.3518506,False,-1
CADPS2,0.34895787,False,-1
CALB1,0.1145236,False,-1
CALCR,0.15245128,False,-1
CALM1,0.0007312845,False,-1
CALM2,0.0061507095,False,-1
CALM3,0.121354215,False,-1
CALN1,0.36095843,False,-1
CALY,0.029222446,False,-1
CAMK2N1,0.008093488,False,-1
CAMK4,0.15544468,False,-1
CAMLG,0.1458921,False,-1
CANX,0.07074468,False,0
CAPNS1,0.03079221,False,-1
CARD6,0.19541286,False,-1
CARTPT,0.15195073,False,-1
CASC15,0.17284222,False,-1
CASC2,0.23975183,False,-1
CASC6,0.25035235,False,-1
CASP4,0.38595217,False,1
CASP5,0.16666886,False,-1
CAV2,0.07593587,False,-1
CBLN1,0.0013249418,False,0
CBLN2,0.35894677,False,-1
CBLN3,0.020046463,False,0
CBLN4,0.21991003,False,-1
