gene,score,validation,label
AACS,0.15998419,False,0
ABCB1,0.10844068,False,0
ABCC1,0.10860796,False,0
ABCC3,0.089187436,False,0
ABCF2,0.15070397,True,0
ABHD17B,0.0576477,False,0
ABI2,0.06675404,False,0
ABL1,0.12639025,False,0
ABRACL,0.08951625,True,0
ACER2,0.0673215,False,0
ACER3,0.0855013,False,0
ACMSD,0.09733965,False,0
ACSBG1,0.013729789,True,0
ACTG1,0.10480251,False,0
ACTL6A,0.08499576,False,0
ACTN4,0.15178582,True,1
ACTR2,0.18185365,False,0
ACTR3,0.13359688,True,0
ACVR1,0.09087031,False,0
ACVR1C,0.12585282,True,0
ACVR2A,0.060721163,False,0
ADAM32,0.14442398,False,0
ADAMTS16,0.12571368,False,0
ADAMTS17,0.028092878,True,0
ADAMTS3,0.084410615,False,0
ADAMTS5,0.19309938,True,0
ADAMTSL1,0.100941174,False,0
ADARB1,0.14431494,False,0
ADARB2,0.06811836,False,0
ADCY5,0.16812137,False,1
ADCYAP1,0.04574306,False,0
ADD3,0.03450507,False,0
ADD3-AS1,0.122598276,False,0
ADGRA1,0.116334654,False,0
ADGRA2,0.14631154,False,0
ADGRL2,0.20166533,False,0
ADNP,0.09668467,False,1
ADNP2,0.099125795,False,0
ADRA2A,0.05549584,True,0
AEBP2,0.15466478,False,0
AFAP1,0.118597664,False,0
AFF4,0.14614104,False,0
AGAP2,0.15469079,False,1
AGBL1,0.082824506,False,0
AGBL3,0.09449402,False,0
AGO3,0.1246883,False,1
AGPS,0.11457811,False,0
AHCTF1,0.10927841,False,0
AHCYL2,0.106696956,False,0
AHR,0.047688257,False,0
AHRR,0.11560893,False,0
AK5,0.0927839,True,0
ALCAM,0.13879032,False,0
ALDH1A2,0.08949901,False,0
ALDOA,0.09435816,True,0
ALK,0.09229324,False,0
ALPK2,0.068295725,False,0
ALX4,0.07051901,False,0
AMIGO2,0.12994958,False,0
AMOT,0.041256256,False,0
AMZ1,0.14156398,False,0
ANAPC4,0.019865599,True,0
ANKRD28,0.091787994,False,0
ANKRD30B,0.009316344,False,0
ANKRD33B,0.12771037,False,0
ANKRD34B,0.11106576,True,0
ANKRD44,0.21135724,True,0
ANKRD45,0.13063824,False,0
ANKRD50,0.1416116,False,0
ANKRD6,0.09385646,False,0
ANKRD7,0.12357495,False,0
ANO1,0.04963296,False,0
ANO2,0.085043706,False,0
ANTXR1,0.089102,False,0
ANXA11,0.04152733,False,0
ANXA2,0.096303955,False,0
ANXA4,0.06499888,False,0
AP1S1,0.059560888,True,0
AP1S2,0.091455735,False,0
AP2M1,0.098304465,False,1
APBA1,0.09846741,False,0
APBB2,0.12689312,False,0
APOE,0.07293634,False,0
APOLD1,0.026115341,False,0
AQP4,0.050016493,False,0
AQP4-AS1,0.12264346,False,0
AR,0.05917518,True,1
ARAP2,0.12183155,False,0
ARC,0.057223704,True,0
ARF3,0.12209266,False,1
ARFGAP1,0.05492968,False,0
ARHGAP20,0.11500815,True,0
ARHGAP22,0.12013924,False,0
ARHGAP23,0.07978922,False,0
ARHGAP25,0.05843616,False,0
ARHGAP26,0.14584617,False,0
ARHGAP26-AS1,0.13490589,False,0
ARHGAP6,0.15683338,False,0
ARHGDIG,0.04915827,True,0
ARHGEF26,0.07963682,True,0
ARHGEF26-AS1,0.099489585,False,0
ARHGEF28,0.0950652,False,0
ARHGEF4,0.11230878,False,0
ARID1A,0.112811245,False,0
ARID3A,0.0067875464,False,0
ARID3B,0.066466816,False,0
ARID5B,0.09643152,False,0
ARL4C,0.12288558,True,0
ARL5A,0.08186235,False,0
ARMC2,0.062292222,False,0
ARNT,0.10962686,True,0
ARNT2,0.12400199,False,1
ARNTL,0.07584296,False,0
ARNTL2,0.1384052,False,0
ARPC5L,0.14444506,False,0
ARPP19,0.058316372,False,0
ARSJ,0.07970137,False,0
ARX,0.081766896,False,1
ASAP1,0.1605366,True,0
ASAP2,0.20451304,True,1
ASB18,0.027306609,False,0
ASB2,0.11912644,False,0
ASB7,0.07281282,False,0
ASB8,0.21862835,False,0
ASCC1,0.08227074,False,0
ASCL1,0.08830117,False,0
ASIC2,0.15420993,False,0
ASPHD2,0.08657925,False,0
ASPSCR1,0.13299724,False,0
ATF2,0.11015335,False,0
ATF5,0.028458271,False,0
ATF7,0.120739006,False,0
ATF7IP,0.07515992,False,0
ATG10,0.12626177,False,0
ATG16L1,0.07741104,False,0
ATOH8,0.050690565,True,0
ATP11B,0.106244594,False,0
ATP1A1,0.12212334,True,1
ATP1A3,0.07206869,True,1
ATP6V0B,0.056473948,True,0
ATP6V0C,0.07309862,False,0
ATP6V0D1,0.13573502,False,0
ATP6V0E2,0.14652857,False,0
ATP6V1A,0.122962825,False,0
ATP6V1B2,0.14400503,False,0
ATP6V1E1,0.13365884,True,0
ATP6V1G1,0.12680104,True,0
ATP6V1H,0.100141875,False,0
