gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP2M1,0,0.013538881582000001,0.01000410335011139,0.005640571,0.020672143,0.018175699,0.00024372291,0.022962272,False,True,False,False,False
APBB1IP,0,0.02388040472,0.027201037594313273,0.060256477,0.04600993,0.0042393906,0.006129467,0.002766759,False,False,False,True,False
APCDD1,0,0.036258830320000004,0.033899784857848475,0.07082096,0.074275255,0.0064770966,0.023642695,0.006078145,False,False,False,True,False
APOC2,0,0.0033666481569200003,0.004610678510461691,9.572846e-07,0.0001958453,0.0021747882,0.003207934,0.011253716,True,False,False,False,False
APOD,0,0.031207911032907532,0.029832513031204856,0.056791626,0.06773428,1.6453766e-10,0.023496572,0.008017077,False,False,False,True,False
AQP3,0,0.01299514212,0.013017835658071804,0.03549575,0.008151791,0.004046037,0.012521681,0.0047604516,False,False,False,True,False
AQP4,0,0.0014304128402800001,0.0015187279383470703,1.7319713e-05,0.0016848079,1.3033884e-06,0.0017825466,0.0036660866,True,False,False,False,False
ARAP2,0,0.009124756709999998,0.006978609644471374,0.0066582407,0.015588337,0.016954858,0.00041019285,0.006012155,True,False,False,False,False
ARC,0,0.0014197382259370224,0.001737813382634936,0.0042088656,0.0018110884,2.9685112e-11,7.240034600000001e-22,0.0010787371,False,False,False,True,False
ARF3,0,0.028137761385799997,0.022948667510344613,0.059096776,0.024464207,0.04165427,6.529929e-06,0.015467024,False,True,False,False,False
ARHGAP15,0,0.0030252023934,0.005167928069365997,0.002037349,0.00016811586,0.0121614775,4.7505047e-05,0.00071156456,True,False,False,False,False
ARHGAP18,0,0.005449469392,0.00705941901224846,0.00037903822,0.00042725838,0.00019053536,0.014333123,0.011917392,False,False,False,True,False
ARHGAP20,0,0.0372892006,0.008071057179665766,0.031779714,0.032296862,0.051386565,0.035703957,0.035278905,False,False,False,True,False
ARHGAP22,0,0.00682175454,0.005753697969817518,0.0020763306,0.013774387,0.0005451181,0.0114914,0.006221537,False,True,False,False,False
ARHGAP24,0,0.0254809028,0.040157810180651884,0.093816854,0.029781181,0.0026828016,7.665006e-18,0.0011236774,False,False,True,False,False
ARHGAP25,0,0.0032315830201999998,0.002817916843197238,0.007120316,0.0009996584,0.003834102,1.1036701e-05,0.004192802,False,False,False,False,True
ARHGAP26,0,0.005748590952,0.003873827269654745,0.0075228573,0.007842149,8.40926e-06,0.009667436,0.0037021032,False,False,False,True,False
ARHGAP30,0,0.0211715146,0.009666142697113947,0.014520001,0.012875881,0.01670928,0.025757441,0.03599497,True,False,False,False,False
ARHGDIG,0,0.012684671716007009,0.01700878899360275,0.036768097,0.024629176,0.00025201848,3.504313e-14,0.0017740671,False,False,True,False,False
ARHGEF10,0,0.0150892304,0.007932052843002958,0.024971524,0.014121624,0.010119783,0.020881789,0.005351432,True,False,False,False,False
ARHGEF26,0,0.016124943965000003,0.012606679830412417,0.025467034,0.031242575,6.375825e-06,0.015511082,0.008397653,False,False,False,False,True
ARHGEF28,0,0.017004997400810615,0.019415392442087117,0.006248074,0.014124274,4.0530704e-12,0.05000631,0.014646329,False,True,False,False,False
ARHGEF3,0,0.007865538180000001,0.009151751524530467,0.0008955921,0.0035918648,0.001595315,0.010478733,0.022766186,False,False,True,False,False
ARID3A,0,0.008985706159999999,0.0050032212845426685,0.0033648417,0.013569195,0.0063183215,0.014933745,0.0067424276,False,True,False,False,False
ARID3B,0,0.032435187399999996,0.006823513610568519,0.027191114,0.030542957,0.044406418,0.030302232,0.029733216,True,False,False,False,False
ARID5A,0,0.0016023440239999998,0.0019948263412210704,7.257849e-05,0.004064629,0.00017057048,0.00021800415,0.003485938,False,True,False,False,False
ARID5B,0,0.010252079345400001,0.01004160383719262,0.023452204,0.016565142,0.0010661188,1.2566927e-05,0.010164365,False,True,False,False,False
ARL4A,0,0.00647884356,0.005679482769770189,0.0024622572,0.01504694,0.0006446482,0.0056002554,0.008640117,False,True,False,False,False
ARL4C,0,0.0056624510162399996,0.004721231800154001,0.011606056,0.008156317,0.0018525674,2.6286812e-06,0.006694686,False,False,False,True,False
ARL5C,0,0.01120117684,0.009858987436059539,0.0007407032,0.019387525,0.001422821,0.02192387,0.012530965,False,False,False,True,False
ARNT,0,0.026989041000000002,0.008130625345678707,0.021102272,0.019521488,0.040079553,0.028264094,0.025977798,False,False,False,True,False
ARNT2,1,0.0176929808,0.003120012738914891,0.017715294,0.01990453,0.01655695,0.021153634,0.013134496,False,False,False,True,False
ARNTL,0,0.021477477239999997,0.016077851901942275,0.013538145,0.024283439,0.047456685,0.0051010232,0.017008094,False,True,False,False,False
ARPP21,0,0.01494523374,0.013387302673409271,0.004296617,0.020239385,0.014358832,0.0012203447,0.03461099,True,False,False,False,False
ARSJ,0,0.02955306506,0.017096052367653047,0.048797075,0.0257846,0.043112352,0.0055698743,0.024501424,False,True,False,False,False
ART3,0,0.0035026984574000005,0.005908722739010068,5.259497e-06,0.00015412159,0.001584593,0.0017969462,0.013972572,False,False,False,False,True
ARX,0,0.0105767147,0.00400953863218372,0.008428147,0.00895352,0.0059640305,0.01532937,0.014208506,False,False,False,False,True
ASB7,0,0.03525367,0.009199945939475379,0.034393683,0.04132534,0.043427795,0.03706209,0.020059442,False,True,False,False,False
ASCL1,0,0.012588870478269662,0.016372102616657162,0.032742996,0.028102906,0.0005480136,3.1913483e-09,0.0015504336,False,False,False,True,False
ASIC2,0,0.0015491456899999999,0.0016216890860776265,0.0003863272,0.00063919055,0.001077885,0.0012589217,0.004383404,False,False,False,False,True
ASXL3,0,0.026978020000000002,0.006781006001321153,0.02556324,0.020228013,0.035632808,0.032271005,0.021195034,True,False,False,False,False
ATF1,0,0.0338708506,0.0059989958788259565,0.03105709,0.02887701,0.043946296,0.03086477,0.034609087,False,False,True,False,False
ATF2,0,0.0359871522,0.00799185055891107,0.03605092,0.03819316,0.045517363,0.03680145,0.023372868,False,False,True,False,False
ATF4,0,0.012389747807471579,0.014101732272949285,0.0017689377,0.015831893,0.03493754,2.3373579e-09,0.009410366,True,False,False,False,False
ATF7,0,0.0340021712,0.006363789433410702,0.026343338,0.033561252,0.043531258,0.035665963,0.030909045,False,False,True,False,False
ATF7IP,0,0.005629163288,0.005483038719833626,0.0007996416,0.00075200724,0.007193345,0.014033259,0.0053675636,True,False,False,False,False
ATG10,0,0.034602885,0.01292819578062175,0.027739126,0.05023916,0.046844862,0.025867395,0.022323882,False,False,True,False,False
ATG5,0,0.0162287978,0.0032889356721570585,0.012935406,0.014332368,0.018686978,0.020681035,0.014508202,False,True,False,False,False
ATOH8,0,0.005427924536,0.008300556349106121,0.0042572725,0.00059650216,0.020002306,0.00021197122,0.0020715708,True,False,False,False,False
ATP10D,0,0.014224749157999997,0.01605769404691778,0.029193066,0.033688802,0.00059500063,0.00019344396,0.0074534332,False,False,False,False,True
ATP1A1-AS1,0,0.019107012943200004,0.02165532315637191,0.051581863,0.029973982,0.0022684475,9.162216e-06,0.01170161,False,False,False,False,True
ATP1A3,0,0.017546973700000003,0.014867515226212347,0.0114661865,0.03721584,0.005260234,0.02931647,0.004476138,True,False,False,False,False
ATP1B1,0,0.02219122782,0.016954226572895654,0.0048077586,0.01710935,0.049922965,0.023965755,0.0151503105,False,False,False,False,True
ATP1B3,0,0.011406122604822072,0.021465258008237988,0.049662676,0.003646992,2.411036e-11,1.7898625e-21,0.003720945,True,False,False,False,False
ATP2A3,0,0.0001034179113382596,0.00010643020179791728,0.00010978733,0.00026701728,1.7253606e-05,4.0691298e-11,0.0001230313,False,False,False,False,True
ATP2B4,1,0.013475518799999999,0.009504651520765014,0.028409645,0.005282602,0.017329132,0.007841861,0.008514354,False,False,False,True,False
ATP2C1,0,0.0157155394,0.006704021955890644,0.022885457,0.011365822,0.022947332,0.012509952,0.008869134,True,False,False,False,False
ATP6AP1,0,0.007369388046,0.011752111339013833,0.0005874175,0.028092146,0.0051363404,0.00019291183,0.0028381245,False,False,True,False,False
ATP6V1G1,0,0.0196311718,0.022639604962540107,0.001213792,0.004747596,0.008535303,0.028030511,0.055628657,False,False,False,True,False
ATP8B1,0,0.007586723719999999,0.005156340459553651,0.005432567,0.01336213,0.012076378,0.0007649292,0.0062976144,True,False,False,False,False
ATRNL1,0,0.029309210999999995,0.006535964191559575,0.03019767,0.031660274,0.03588252,0.030452764,0.018352827,True,False,False,False,False
ATXN7L3B,0,0.0091635228,0.0053376037047718605,0.016084392,0.0063573713,0.0039224937,0.01360511,0.005848247,False,False,False,False,True
B3GALT2,0,0.040381161,0.027306527968257135,0.08002032,0.019680288,0.038144182,0.011557038,0.052503977,False,False,True,False,False
BACH1,0,0.033640369600000004,0.006789427221756841,0.03981591,0.03599479,0.034180082,0.036151238,0.022059828,False,False,False,True,False
BACH2,0,0.0314775344,0.004660288556410193,0.031179205,0.033787213,0.034602184,0.034317717,0.023501353,True,False,False,False,False
BAIAP2,1,0.028818928599999998,0.011838584808776248,0.03831767,0.009363826,0.026380159,0.03715121,0.032881778,False,False,True,False,False
BARHL2,0,0.0367299812,0.012332301824549856,0.04178988,0.026958909,0.02977859,0.028942587,0.05617994,True,False,False,False,False
BARX2,0,0.004304449815800001,0.003745102736585912,0.002585408,0.005441535,0.010033303,2.9519879e-05,0.0034324832,False,False,True,False,False
BASP1,0,0.0153635728,0.004884731405960997,0.006750749,0.018082494,0.016242558,0.018381827,0.017360236,False,False,False,True,False
BATF3,0,0.009593776660000001,0.007417875298031332,0.0028756643,0.005309492,0.004462987,0.017931025,0.017389715,False,False,False,False,True
BAZ1A,0,0.021026505600000002,0.01764859243514738,0.022172397,0.016061006,0.009965319,0.05068011,0.006253696,False,False,False,False,True
BBX,0,0.0134678046,0.002358698353541058,0.013335483,0.014738042,0.014548193,0.015273712,0.009443593,False,False,False,True,False
BCAR3,0,0.0098708113873088,0.0139419552882718,0.033893097,0.009464107,1.8506544e-08,0.00504594,0.00095089443,False,False,False,False,True
BCAS1,0,0.010167202316,0.007838789847405513,0.00026114998,0.01601092,0.018771142,0.0040775826,0.011715217,False,False,False,False,True
BCAS2,0,0.007293542204800001,0.007094846027584008,0.0117331715,0.01723836,0.002117214,8.6738924e-05,0.0052922266,False,False,False,True,False
BCAT1,0,0.004626916140000001,0.0025767523532931754,0.007828293,0.006576689,0.0029290915,0.0015469526,0.0042535546,False,True,False,False,False
BCL11A,0,0.034907524999999995,0.00793255073441349,0.03189517,0.03576838,0.046497636,0.035801228,0.024575211,False,True,False,False,False
BCL11B,0,0.014025338399999998,0.0014574351421723026,0.015556349,0.012499519,0.013911671,0.012700166,0.015458987,False,True,False,False,False
BCL3,0,0.004313539357286999,0.003311068588608281,0.0053602243,0.0075075887,1.386435e-09,0.001709303,0.0069905794,False,True,False,False,False
BCL6,0,0.014688170859999999,0.013738866846719714,0.037274506,0.0043784003,0.017761428,0.004632239,0.009394281,True,False,False,False,False
BCLAF1,0,0.024721090799999998,0.003996306680502662,0.022126315,0.026691563,0.028367402,0.027417485,0.019002689,False,False,False,True,False
BDNF,0,0.0227490696,0.012554707357492222,0.009207608,0.034289114,0.037602633,0.014007643,0.01863835,True,False,False,False,False
BEND4,0,0.009440428679999998,0.004992061110037077,0.009163867,0.016061746,0.0028102854,0.012008493,0.007157752,False,False,False,True,False
BHLHE40,0,0.0059414625914,0.007469921341208979,0.0015911745,3.9196795e-05,2.0557662e-05,0.015367903,0.012688481,True,False,False,False,False
BHLHE41,0,0.004086081068,0.004813258367317307,0.00018838549,0.011160741,0.0018473758,0.00030221065,0.0069316924,False,False,False,True,False
BICC1,0,0.00693805918,0.0047631440322748655,0.002644422,0.00960536,0.0012880499,0.008731626,0.012420838,False,False,False,False,True
BIN2,0,0.0065472972200000005,0.0037930878290374378,0.008046304,0.004064256,0.0012200221,0.010351555,0.009054349,False,True,False,False,False
BMP2K,0,0.0009999331106,0.0014944081233149845,0.0036165148,0.0008382345,0.0001739381,2.5067053e-05,0.0003459111,True,False,False,False,False
BMPER,0,0.01503363205643334,0.014212871631199745,0.007733983,0.009040155,5.2821667e-09,0.03596472,0.022429297,True,False,False,False,False
BMPR1A,0,0.036020006,0.007681350925262561,0.032442532,0.035708778,0.04777138,0.0372902,0.02688714,False,False,True,False,False
BNC1,0,0.003071184236,0.003065166650300379,0.0042107324,0.007861823,0.00087892514,0.00032468274,0.0020797579,False,False,True,False,False
BNC2,0,0.00397101448,0.004851214248273868,0.0036726014,0.012408993,0.0006886718,0.0019155699,0.0011692363,False,True,False,False,False
BOC,0,0.01837374012,0.013059880082082939,0.0054820376,0.007443848,0.027653629,0.03576231,0.015526876,False,False,False,False,True
BOLL,0,0.007086663036000002,0.014391472620998902,0.0002223663,0.032801095,0.0018412926,0.00012834418,0.0004402171,False,False,False,True,False
BPTF,0,0.034345051200000004,0.00567811423118624,0.029937653,0.032916486,0.043966047,0.034423724,0.030481346,True,False,False,False,False
BRF1,0,0.00846461877,0.005468206440482552,0.010373472,0.015442158,0.00058526825,0.009491477,0.0064307186,False,False,False,True,False
BRF2,0,0.004199845576200001,0.003568482879883885,0.0025642407,0.0026043989,1.9696581e-05,0.0072813327,0.008529559,False,False,False,True,False
BRINP1,0,0.014336562360000003,0.008435278485213079,0.014619543,0.025394786,0.018222596,0.010673618,0.0027722688,False,False,False,True,False
BRINP2,0,0.01289558532,0.008183524071678508,0.020848444,0.022236077,0.0040160073,0.009942659,0.0074347393,False,False,False,True,False
BRINP3,0,0.00472692896,0.002723364501115906,0.007713587,0.0076634986,0.0025562614,0.002420162,0.0032811358,True,False,False,False,False
BRIP1,0,0.008063988599999999,0.004365542845427865,0.0021049508,0.009521069,0.009375485,0.013646016,0.0056724222,False,True,False,False,False
BRK1,0,0.0146858447,0.007698206265929435,0.0154126305,0.010363589,0.027744718,0.008830036,0.01107825,False,True,False,False,False
BRWD3,0,0.0203041708,0.0036372667085125474,0.015697937,0.02211164,0.0176123,0.02479803,0.021300947,False,True,False,False,False
BSX,0,0.004886932094000001,0.005653159178064807,0.00043739213,0.010937972,0.00096377224,0.0008837951,0.011211729,False,True,False,False,False
BTBD8,0,0.00945279696,0.014731963937264229,0.035699915,0.0021349734,0.001314463,0.0048339777,0.0032806557,False,False,False,True,False
BTG2,0,0.028678798835499997,0.023377143929748122,0.042591438,0.056423713,0.009614132,5.0591775e-06,0.034759652,False,False,False,True,False
BTG3,0,0.0039078812598,0.003956869754446664,1.4457769e-05,0.00074991933,0.0039910153,0.0048219264,0.0099620875,False,False,False,True,False
BZW2,0,0.0242389037,0.012062908032528163,0.042687714,0.015671061,0.02688192,0.024414219,0.0115396045,False,False,False,False,True
C11orf52,0,0.01852030552,0.009343157752722356,0.019497955,0.025241623,0.0031956576,0.026756162,0.01791013,True,False,False,False,False
C11orf96,0,0.0030284389655999997,0.0019804284107985113,0.0027814314,0.004313508,0.002775832,2.7676828e-05,0.0052437466,True,False,False,False,False
C14orf178,0,0.036617580200000006,0.012118580175605275,0.05294872,0.029271828,0.04120614,0.038593963,0.02106725,False,False,True,False,False
C14orf39,0,0.012626471080000002,0.009904668653428301,0.0004981115,0.0063701104,0.0114363255,0.019848114,0.024979694,False,False,True,False,False
C1QA,0,0.009957817754,0.0056946610594943705,0.00091382227,0.015550239,0.009768422,0.014012517,0.0095440885,False,False,False,False,True
C1QB,0,0.001111024214,0.0016737365643661743,0.0001791986,0.0002834598,0.00044566597,0.0005528037,0.004093993,True,False,False,False,False
C1QL1,0,0.0010140055867000001,0.0013994061597759847,0.0019233722,0.003044118,1.18034495e-05,7.918861e-24,9.0734284e-05,False,True,False,False,False
C1QTNF4,0,0.0087979388614,0.013750276179833437,6.9349415e-05,0.032628734,3.7412792e-05,0.0028585216,0.0083956765,True,False,False,False,False
C2orf27A,0,0.015590167999999998,0.010355194742381326,0.013605199,0.0091685355,0.013269891,0.033619035,0.0082881795,False,True,False,False,False
C2orf88,0,0.039908002799999995,0.011595710822208515,0.045769278,0.04750857,0.031042175,0.050962042,0.024257949,False,False,False,True,False
C3,0,0.0004963534771357,0.0008752845431058126,2.602068e-06,0.0001760342,0.00025347518,1.9376785e-09,0.002049654,False,True,False,False,False
C3orf67,0,0.0071893880399999995,0.00756660821923242,0.0013802319,0.0034859346,0.0019223217,0.019301036,0.009857416,False,True,False,False,False
C4orf48,0,0.016767025900000003,0.02277161158839283,0.0009202254,0.007997779,0.018566677,0.0009481081,0.05540234,False,False,False,False,True
C5orf66,0,0.00987764528,0.007422456864019958,0.022002326,0.003968815,0.0057068057,0.011934293,0.0057759867,False,False,True,False,False
C7orf50,0,0.0002703547304,0.0005050025928377594,4.0810082e-05,9.0750895e-05,3.996364e-05,0.0011721798,8.069235e-06,False,False,False,False,True
C8orf88,0,0.00879523438,0.0038190847655325,0.0049150866,0.014690652,0.008649761,0.009698937,0.0060217353,False,False,True,False,False
CA10,0,0.005375986188,0.00402845618696933,0.00081876444,0.009994171,0.0015070115,0.006732957,0.007827027,False,False,False,True,False
CA12,0,0.020936967600000002,0.015921120033184626,0.006338999,0.009301695,0.036942177,0.039410904,0.012691063,False,True,False,False,False
CA2,0,0.0382878198,0.012040869942824179,0.035830423,0.039029058,0.056650627,0.036949974,0.022979017,True,False,False,False,False
CA3,0,0.0219710424,0.0039558158956878664,0.023704497,0.017079746,0.027665235,0.020593539,0.020812195,False,False,False,False,True
CA3-AS1,0,0.0221597798,0.010161949912190067,0.031084938,0.016913287,0.015769279,0.012084135,0.03494726,False,False,True,False,False
CACHD1,0,0.009797385568,0.012427336855524265,0.003131531,0.031470142,0.00060974184,0.007952683,0.00582283,False,False,False,False,True
CACNA1C,0,0.0166232512,0.004606266773266145,0.011418776,0.013647395,0.021030577,0.021855362,0.015164146,False,False,True,False,False
CACNA1E,0,0.0236950578,0.008552545187896303,0.016822848,0.03260808,0.019089384,0.033386216,0.016568761,False,False,False,False,True
CACNA1G,0,0.0783935942,0.07229369410017633,0.20607664,0.035139382,0.061152235,0.054214817,0.035384897,False,True,False,False,False
CACNA2D1,0,0.0323790342,0.006331090701688075,0.035563733,0.0342655,0.03699842,0.03379226,0.021275258,False,True,False,False,False
CACNB2,0,0.0088284183,0.0037838848826565728,0.004586602,0.008169723,0.008765899,0.0149516715,0.007668196,False,False,True,False,False
CACNG4,0,0.019482366172999997,0.015423095718625997,0.000105515865,0.022883654,0.041952852,0.020619063,0.011850746,False,False,False,False,True
CADM1,0,0.015280831420000002,0.009310929123792194,0.01941351,0.025876619,0.0032058991,0.01978927,0.008118859,False,True,False,False,False
CADM2,0,0.0136198636,0.005497404066956403,0.0072039,0.021629864,0.010550608,0.015946914,0.012768032,False,False,False,True,False
CADPS,0,0.0144953732,0.009364424892395059,0.024782127,0.006975231,0.023573995,0.012805003,0.00434051,False,False,False,True,False
