gene,score,validation,label
A1CF,0.17756587,False,-1
A2ML1,0.11404499,False,-1
AACS,0.3002976,False,-1
ABCA3,0.23995294,False,-1
ABCA5,0.29208016,False,-1
ABCB1,0.13425069,False,0
ABCC3,0.27736685,False,-1
ABCF2,0.24312489,False,-1
ABCG2,0.11219385,False,0
ABHD12B,0.08923738,False,-1
ABHD17B,0.21771233,False,-1
ABHD17C,0.060389403,False,-1
ABHD2,0.29983106,False,-1
ABI2,0.33104497,False,0
ABL1,0.3208436,False,-1
ABLIM1,0.13579616,False,-1
ABLIM3,0.30697286,False,-1
ACAN,0.175652,False,-1
ACAP3,0.30170435,False,-1
ACKR3,0.10276911,False,-1
ACSBG1,0.22845507,False,-1
ACTA2,0.22755462,False,-1
ACTG1,0.14249954,False,-1
ACTN1,0.24094741,False,-1
ACTN2,0.36868268,False,-1
ACTN4,0.123224534,False,-1
ACTR3B,0.008426086,False,-1
ACVR1B,0.080725424,False,-1
ACVR1C,0.31845573,True,0
ADA,0.08843231,False,-1
ADAM11,0.12708324,False,-1
ADAM22,0.25120103,False,-1
ADAM23,0.32859582,False,0
ADAM32,0.01769524,False,-1
ADAMTS1,0.15479554,False,-1
ADAMTS12,0.3495473,False,-1
ADAMTS17,0.3244128,False,-1
ADAMTS18,0.30232638,False,-1
ADAMTS20,0.13160212,False,-1
ADAMTS3,0.2897733,False,-1
ADAMTS5,0.17846084,False,-1
ADAMTS6,0.026587151,False,-1
ADAMTS9-AS2,0.18592301,False,-1
ADAMTSL3,0.16502938,False,-1
ADAMTSL4-AS1,0.28155097,False,-1
ADARB1,0.19084637,False,-1
ADCY1,0.2782232,False,0
ADCY2,0.30506873,False,-1
ADCY3,0.12615335,False,-1
ADCY5,0.30549026,False,-1
ADCY8,0.2828393,False,-1
ADCY9,0.30879566,False,-1
ADD2,0.29186678,False,-1
ADD3,0.18857105,True,0
ADD3-AS1,0.29472294,True,0
ADGRA1,0.35877883,False,-1
ADGRA2,0.31997898,False,-1
ADGRA3,0.28207266,False,-1
ADGRB2,0.094002366,False,-1
ADGRB3,0.3444526,False,-1
ADGRE2,0.3116628,False,-1
ADGRF5,0.23367597,False,0
ADGRG3,0.29804465,False,-1
ADGRL1,0.3301237,False,1
ADGRL2,0.29196993,False,-1
ADGRL3,0.30221137,True,0
ADGRV1,0.32021034,False,0
ADNP,0.36294958,False,1
ADNP2,0.30530244,False,-1
ADRA1A,0.25858396,False,0
ADTRP,0.16216391,False,-1
AFAP1L2,0.2874793,False,-1
AFF2,0.36745974,False,1
AFF3,0.3564619,False,-1
AFF4,0.31020486,False,-1
AGAP1,0.11460666,False,-1
AGAP2,0.082680054,False,-1
AGBL3,0.14763904,False,-1
AGGF1,0.24987966,False,-1
AGPAT1,0.31053236,False,-1
AGRN,0.20501433,False,-1
AGTPBP1,0.027566474,False,-1
AHCTF1,0.2715213,False,-1
AHCYL2,0.13084762,False,-1
AHDC1,0.2887743,False,1
AHI1,0.35800937,False,1
AHR,0.28833488,False,0
AHRR,0.36863926,False,-1
AIG1,0.29245397,False,-1
AIRE,0.008453238,False,-1
AK5,0.33684403,False,0
AKAP12,0.30708048,False,-1
AKAP5,0.1414645,False,-1
AKR1A1,0.24187842,False,-1
AKT3,0.2874462,False,-1
ALCAM,0.29463315,False,-1
ALDH1A2,0.28548893,False,-1
ALK,0.28687117,False,-1
ALLC,0.15962395,False,-1
ALPL,0.15201272,False,-1
ALS2,0.345108,False,-1
ALX3,0.063432775,True,0
ALX4,0.101676695,False,-1
AMER2,0.24827018,False,-1
AMIGO1,0.07368269,False,-1
AMIGO2,0.040164735,False,-1
AMMECR1,0.33696437,False,0
AMOTL1,0.22419015,False,-1
AMPH,0.0760416,False,-1
AMZ1,0.28653243,False,-1
ANGPT1,0.32036406,False,-1
ANGPT2,0.24555728,False,-1
ANK1,0.018514423,False,-1
ANK2,0.32636717,False,1
ANK3,0.34358642,False,1
ANKDD1A,0.16549481,False,-1
ANKH,0.35396254,False,-1
ANKIB1,0.25841805,False,-1
ANKRD18A,0.065047376,False,-1
ANKRD18B,0.28625968,False,-1
ANKRD20A1,0.11853279,False,-1
ANKRD22,0.29161164,False,-1
ANKRD28,0.31012833,False,-1
ANKRD29,0.37444022,False,-1
ANKRD30A,0.172365,False,-1
ANKRD30B,0.33689108,False,0
ANKRD30BL,0.34619576,False,-1
ANKRD34B,0.3540728,False,-1
ANKRD36,0.3260864,False,-1
ANKRD36B,0.09020805,False,-1
ANKRD36C,0.34716785,False,-1
ANKRD6,0.35709783,False,-1
ANKRD7,0.08402105,False,-1
ANKS1B,0.3519883,False,1
ANO1,0.26470357,False,0
ANO2,0.20067954,False,0
ANO4,0.27092254,False,-1
ANO5,0.30986637,False,-1
ANO9,0.19083557,False,-1
ANTXR1,0.2898218,False,-1
ANXA1,0.3652279,False,-1
ANXA11,0.012598093,False,-1
ANXA2,0.22843584,False,-1
AOX1,0.28382123,False,-1
AP2M1,0.29556376,False,-1
AP3S1,0.28556636,False,-1
AP4S1,0.26232824,False,-1
APBA1,0.2708855,False,-1
APBB1,0.2961254,False,-1
APBB2,0.23767635,False,0
APC,0.1362553,False,-1
APC2,0.06464328,False,-1
APCDD1,0.23512198,True,0
APLN,0.30248833,False,-1
APLNR,0.16835731,False,-1
APOE,0.010214439,False,-1
APOLD1,0.2097081,True,0
APP,0.30304995,False,0
AQP4,0.27688,False,0
AQP4-AS1,0.30742988,False,-1
AQP7,0.25008747,False,-1
ARAP2,0.14846681,False,-1
ARC,0.09223369,False,-1
ARF3,0.28602096,False,1
ARFGEF3,0.27202383,False,-1
ARGFX,0.30270234,False,-1
ARHGAP10,0.38961193,False,-1
ARHGAP11A,0.0859099,False,-1
ARHGAP11B,0.17248857,False,0
ARHGAP20,0.35855627,False,-1
ARHGAP23,0.09512369,False,-1
ARHGAP29,0.27649435,False,-1
ARHGAP33,0.058850344,False,-1
ARHGAP39,0.34417093,False,-1
ARHGAP44,0.36398762,False,0
ARHGDIG,0.24324301,False,0
ARHGEF10,0.14132524,False,-1
ARHGEF17,0.2942516,False,-1
ARHGEF25,0.25382274,False,-1
ARHGEF26,0.32552892,False,-1
ARHGEF28,0.33607575,False,-1
ARHGEF3,0.3392286,False,-1
ARHGEF33,0.004392766,False,-1
ARHGEF35,0.31104907,False,-1
ARHGEF4,0.31429884,False,-1
ARHGEF7,0.27613702,False,-1
ARHGEF9,0.36434668,True,1
ARID3A,0.15981862,False,-1
ARID3B,0.23110436,False,-1
ARID5A,0.13040969,False,-1
ARID5B,0.33674595,False,-1
ARL4C,0.016629694,False,-1
ARL4D,0.1981806,False,-1
ARL6,0.33903554,False,-1
ARMC2,0.36185002,False,-1
ARMC4,0.047825664,False,-1
ARNT,0.2978688,False,-1
ARNT2,0.30174088,False,-1
ARNTL,0.33750802,True,0
ARNTL2,0.025554836,False,-1
ARPC5L,0.19061723,False,0
ARPP19,0.12983987,False,-1
ARPP21,0.36455378,False,-1
ARRDC3-AS1,0.07896558,False,-1
ARSJ,0.21428609,False,-1
ART3,0.16124444,False,-1
ARX,0.34117886,False,1
ASAP1,0.3295444,False,-1
ASAP2,0.08896446,False,-1
ASB3,0.09428142,False,-1
ASCL1,0.18979649,False,-1
ASH2L,0.15561575,False,-1
ASIC1,0.31937358,False,-1
ASIC4,0.3538318,False,-1
ASPA,0.11095772,False,-1
ASPDH,0.18653964,True,0
ASPM,0.22664888,False,-1
ASRGL1,0.26805913,False,-1
ASTN1,0.12471371,False,-1
ASXL3,0.34629235,False,1
ATAD2,0.02133085,False,-1
ATAD5,0.0397018,False,-1
ATCAY,0.02509772,False,-1
ATF2,0.34662494,False,-1
ATF3,0.110841416,False,-1
ATF4,0.3811833,False,-1
ATF5,0.17310035,False,-1
ATF6,0.14193343,False,-1
ATF7,0.1285917,False,0
ATL1,0.15188612,False,-1
ATOH7,0.1878414,False,-1
ATP10A,0.1396713,False,0
ATP1A1,0.39274797,False,1
ATP1A2,0.30973545,False,-1
ATP1A3,0.37322876,False,1
ATP1B1,0.35273817,False,-1
ATP1B3,0.29321948,False,-1
ATP2B2,0.2911471,False,-1
ATP2B3,0.12939557,False,-1
ATP2B4,0.0074690273,False,-1
