Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.08681843959999999,0.02966106512181245,0.6085581398954799
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.038338123389078195,0.013579359441111234,0.5700687145912212
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.038338123389078195,0.013579359441111234,0.5700687145912212
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.038338123389078195,0.013579359441111234,0.5700687145912212
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.038338123389078195,0.013579359441111234,0.5700687145912212
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.038338123389078195,0.013579359441111234,0.5700687145912212
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.038338123389078195,0.013579359441111234,0.5700687145912212
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",8,0.04051299333249996,0.013700919600205726,0.5679556549879332
DB14146,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01081,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01227,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01433,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00504,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01444,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01452,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01466,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB06800,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB06274,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00854,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB09049,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB12543,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00921,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00913,Humans,True,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00899,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01565,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01192,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00652,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB09289,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB09209,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00802,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB00708,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB06204,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB01209,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB14881,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB09173,Humans,False,['OPRM1'],1,0.111145651,0.0402070767236478,0.5508934084136272
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0764412208,0.01892074622421095,0.5358185122390483
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",11,0.031280053323582156,0.011550068424421817,0.5142081187194388
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",5,0.04609973005999996,0.013831684096010441,0.510926568144182
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.059389568934666674,0.018778290885737764,0.5098540840452758
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0341709605399342,0.01316420948435301,0.5081050878170279
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.038021007637386264,0.012890534778697043,0.49859479958742337
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.05676330993333333,0.013701871898812367,0.4873078877752963
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.05676330993333333,0.013701871898812367,0.4873078877752963
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.04010267740999997,0.01241914083191815,0.4868824226346204
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.04010267740999997,0.01241914083191815,0.4868824226346204
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.04010267740999997,0.01241914083191815,0.4868824226346204
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.048594840917999996,0.018405094627467623,0.48172064860432584
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0555607513333333,0.03446608364706933,0.4769840308335448
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0680165137999999,0.020171251780398247,0.4767651124693006
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.05354875173333327,0.017105053625110334,0.4597111960317639
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.0534625369553333,0.020700481840735568,0.45897104995128474
DB00687,Humans,False,['NR3C2'],1,0.092382801,0.019847637235432,0.45789534420638606
DB00700,Humans,False,['NR3C2'],1,0.092382801,0.019847637235432,0.45789534420638606
DB01134,Humans,False,['NR3C2'],1,0.092382801,0.019847637235432,0.45789534420638606
DB00421,Humans,False,['NR3C2'],1,0.092382801,0.019847637235432,0.45789534420638606
DB16165,Humans,False,['NR3C2'],1,0.092382801,0.019847637235432,0.45789534420638606
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.03748316003828398,0.014107561470165697,0.4550791355115387
DB00620,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01410,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00635,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00596,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00591,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00588,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00896,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01222,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00663,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01384,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00547,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00860,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00846,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01013,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB06781,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00838,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01047,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB09095,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01130,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00769,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00764,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00741,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB08906,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01260,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01380,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00959,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01234,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14543,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB13158,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14542,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14541,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14540,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB15566,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00223,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14539,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14544,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14596,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00240,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14649,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00253,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14538,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00180,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00324,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB13867,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00288,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00443,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB14512,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB00394,Humans,False,['NR3C1'],1,0.0907008982,0.0208387283654729,0.44955899314113007
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.03379213355167198,0.013330701386908799,0.4431387567766624
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.03379213355167198,0.013330701386908799,0.4431387567766624
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.03379213355167198,0.013330701386908799,0.4431387567766624
DB00273,Humans,False,"['CA2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",7,0.033777861413142825,0.022728999788639015,0.44295159671721596
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0585213148,0.011578442617603449,0.41020804615942236
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.04741720546666663,0.028343480656053733,0.40707242525685544
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.04082761616799997,0.01339437781270135,0.40472415116256455
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03634652916594078,0.01372734474383914,0.40283115294898014
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.05695589192,0.0198388050318513,0.3992351371738222
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.05611494052,0.020334350596871748,0.393340446805228
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.05611494052,0.020334350596871748,0.393340446805228
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.03222977007695065,0.012884377434427184,0.3912982760624745
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.03222977007695065,0.012884377434427184,0.3912982760624745
