gene,score,validation,label
ARNTL2,0.13089514,False,-1
ARPC5L,0.20235926,False,-1
ARPP21,0.29415908,False,-1
ARRB1,0.013921971,False,-1
ARRDC3-AS1,0.062403534,False,-1
ARSG,0.28970554,False,-1
ARSJ,0.15617299,False,-1
ARX,0.17939414,False,1
ASAH2B,0.24394278,False,0
ASAP1,0.2553768,False,-1
ASAP2,0.2827197,False,-1
ASB18,0.25124216,False,-1
ASB2,0.13495874,False,-1
ASB9,0.23750165,False,-1
ASCC1,0.041896608,False,-1
ASCL1,0.2660868,False,-1
ASCL2,0.08716512,False,-1
ASGR1,0.1724745,False,0
ASH2L,0.16846973,False,-1
ASIC4,0.27452344,False,-1
ASPH,0.20138343,False,-1
ASPHD2,0.17560351,False,-1
ASPN,0.023179404,False,-1
ASPSCR1,0.03653665,False,-1
ASTN1,0.21933971,False,-1
ASTN2,0.28365535,False,-1
ASXL3,0.32215056,False,1
ATCAY,0.079768084,False,-1
ATF2,0.316217,False,-1
ATF3,0.098757945,False,-1
ATF4,0.18050446,False,-1
ATF5,0.056617077,False,-1
ATF6,0.28613478,False,-1
ATF6B,0.23078832,False,-1
ATF7,0.29256687,False,-1
ATF7IP2,0.15839656,False,-1
ATG10,0.32506737,False,-1
ATL2,0.20006116,False,-1
ATOH7,0.27964288,False,-1
ATP10A,0.003630796,False,0
ATP1A1,0.17657249,False,1
ATP1A2,0.1467792,False,-1
ATP1A3,0.2674487,False,1
ATP1B2,0.2554655,False,-1
ATP1B3,0.17298074,False,-1
ATP2A2,0.2597442,False,-1
ATP2B1,0.25167874,False,1
ATP2B4,0.084659696,False,-1
ATP2C1,0.2866016,False,-1
ATP6V0C,0.2248459,False,-1
ATP6V0D2,0.24119389,False,-1
ATP6V1A,0.13380311,False,0
ATP6V1B2,0.28137627,False,-1
ATP6V1H,0.25284052,False,0
ATP8A2,0.25339526,False,-1
ATP8B1,0.02640366,False,0
ATP8B4,0.13397495,False,-1
ATRNL1,0.22316617,False,-1
ATXN1,0.26001927,False,-1
ATXN7L1,0.014703308,False,-1
ATXN8OS,0.08563887,False,-1
AUTS2,0.30943254,False,1
AVEN,0.08078415,False,-1
AXL,0.20743713,False,-1
AZIN2,0.12014862,False,-1
B2M,0.09006418,False,-1
B3GALNT1,0.29422057,False,-1
B3GALNT2,0.24177186,False,-1
B3GALT5,0.3342208,False,-1
B3GAT2,0.25496083,False,-1
B3GLCT,0.20360851,False,0
B3GNT5,0.22056784,True,0
B4GALNT3,0.22376257,False,0
B4GALT1,0.13099247,False,-1
B4GALT6,0.2619631,False,-1
B4GAT1,0.2078471,False,-1
BAALC,0.14540371,False,-1
BAALC-AS1,0.15591346,False,-1
BAALC-AS2,0.21097635,False,-1
BACE2,0.24571666,False,-1
BACH1,0.315354,False,-1
BACH2,0.3432896,False,-1
BAIAP2,0.29799652,False,-1
BAIAP3,0.18191707,False,-1
BANK1,0.12066955,False,-1
BANP,0.35164636,False,0
BARD1,0.3018751,False,-1
BASP1,0.14840144,False,0
BATF,0.18714055,False,-1
BATF2,0.24083048,False,-1
BATF3,0.22982135,False,-1
BBX,0.27519655,False,0
BCAN,0.28057617,False,-1
BCAR3,0.24001776,False,-1
BCAT1,0.015071523,False,-1
BCL11A,0.25654233,False,1
BCL11B,0.27932566,False,-1
BCL3,0.20902024,False,-1
BCL6,0.11992931,False,-1
BCL6B,0.20413108,False,0
BCLAF1,0.15104942,False,-1
BCR,0.25865752,False,-1
BDNF,0.2392685,False,-1
BDP1,0.15258166,False,0
BEGAIN,0.15361482,False,-1
BEND4,0.26279768,False,-1
BEND6,0.28170484,False,-1
BEX1,0.25700945,False,-1
BEX2,0.24586073,False,-1
BEX3,0.30473384,False,-1
BEX5,0.09934791,False,-1
BGN,0.115486555,False,-1
BHLHE40,0.17200314,False,0
BHLHE40-AS1,0.1976487,False,-1
BHLHE41,0.2576717,False,-1
BICC1,0.10927377,False,-1
BICD1,0.24171962,False,-1
BICDL1,0.24682906,False,-1
BIN2,0.12698089,False,-1
BIRC3,0.0344313,False,-1
BLCAP,0.16672039,False,-1
BLNK,0.058112644,False,-1
BMP2K,0.22607169,False,-1
BMP4,0.07825068,False,-1
BMP5,0.036215737,False,-1
BMPER,0.27639896,False,0
BMPR1A,0.24049672,False,-1
BMPR1B,0.1920028,False,0
BMT2,0.2963623,False,0
BNC2,0.07760675,False,0
BOC,0.30819526,False,-1
BPTF,0.19521384,False,-1
BRAF,0.1954754,False,1
BRCA1,0.10939594,False,-1
BRCA2,0.01034114,False,-1
BRF1,0.2934063,False,-1
BRINP1,0.26488528,False,-1
BRINP2,0.30816585,False,-1
BRINP3,0.2733541,False,-1
BRIP1,0.0993716,False,-1
BSG,0.2234287,False,-1
BSN,0.12642846,False,-1
BTBD10,0.23693639,False,-1
BTBD11,0.12956494,False,-1
BTBD9,0.30036518,False,-1
BTC,0.19481546,False,-1
BTG4,0.27874035,False,-1
BTLA,0.22445862,False,-1
BTNL9,0.31275123,False,0
BUB1,0.056006767,False,-1
C11orf49,0.17764404,False,-1
C11orf65,0.2661692,False,-1
C11orf96,0.046735156,False,-1
C12orf42,0.31194574,False,-1
C12orf75,0.08195349,False,0
C1QB,0.13842233,False,-1
C1QC,0.24225308,False,-1
C1QL3,0.29372612,False,-1
C1QTNF1,0.2936979,False,-1
C1QTNF4,0.25882196,False,-1
C1orf21,0.2290944,False,-1
C1orf54,0.15486571,False,-1
C1orf61,0.21211569,False,-1
C21orf62-AS1,0.029627362,False,-1
C22orf24,0.23225914,False,-1
C2CD2,0.23055641,False,-1
C2CD5,0.14272635,False,-1
C2orf27A,0.32140917,False,0
C2orf50,0.23817518,False,-1
C2orf72,0.22691736,False,0
C3,0.068163134,False,0
C3orf67,0.30128974,False,-1
C3orf70,0.2656314,False,-1
C4orf19,0.1698632,False,-1
C4orf47,0.1800261,False,-1
C5AR2,0.1791092,False,-1
C5orf64,0.3236454,False,-1
C5orf66,0.090741776,False,-1
C6orf223,0.17194398,False,-1
C6orf99,0.2340797,False,-1
C7orf50,0.26883852,False,-1
C8orf34,0.069749124,False,-1
C8orf87,0.051492643,False,-1
C9orf129,0.22494602,False,-1
C9orf135,0.0611291,False,-1
CA10,0.30043954,False,-1
CA11,0.24223316,False,-1
CA2,0.30422974,False,-1
CA3,0.10038883,False,-1
CA4,0.1162915,False,-1
CA7,0.3296848,False,-1
CA8,0.10650359,False,-1
CABCOCO1,0.33205587,False,-1
CABLES1,0.3094163,False,-1
CABP1,0.0026330233,False,-1
CACHD1,0.2982897,False,-1
CACNA1A,0.21157609,False,1
CACNA1B,0.27294868,False,-1
CACNA1C,0.29625925,False,1
CACNA1D,0.2966554,False,0
CACNA1G,0.29147273,False,-1
CACNA2D1,0.33914787,False,-1
CACNA2D2,0.35917467,False,-1
CACNA2D3,0.27142596,True,1
CACNB1,0.21459933,False,-1
CACNB2,0.26024547,False,-1
CACNB3,0.13259299,False,0
CACNB4,0.2562668,False,-1
CACNG4,0.03382723,False,-1
CACNG8,0.25911564,False,-1
CADM1,0.2958897,False,-1
CADM2,0.28142956,False,-1
CADM3,0.29205462,False,-1
CADPS,0.21350253,False,-1
CADPS2,0.20802617,False,-1
CALB1,0.18962374,False,-1
CALB2,0.26793805,True,0
CALCR,0.29497373,False,-1
CALCRL,0.0831668,False,0
CALM1,0.19995245,False,-1
CALM2,0.060239304,False,-1
CALM3,0.038211506,False,-1
CALN1,0.34372517,False,-1
CALY,0.11401902,False,-1
CAMK1D,0.22648859,False,-1
CAMK1G,0.23291391,False,-1
CAMK2A,0.26581833,True,1
CAMK2D,0.34209624,False,-1
CAMK2G,0.077609904,False,-1
CAMK2N1,0.24953839,False,-1
CAMK2N2,0.31825855,False,-1
CAMKK1,0.011533508,False,0
CAMKK2,0.24274917,False,-1
CAMKMT,0.0630335,False,-1
CAMKV,0.154566,False,-1
CAMSAP3,0.24358949,False,-1
CAMTA1,0.31008756,False,-1
CAPN1,0.31238517,False,-1
CAPN14,0.0077458555,False,0
CARD10,0.111899845,False,-1
CARD11,0.13312255,False,0
CARD18,0.0925897,False,-1
CARF,0.15555324,False,-1
CARMN,0.0945522,False,0
CARNMT1,0.21433976,True,0
CARTPT,0.025601339,False,-1
CASC1,0.09720679,False,-1
CASC15,0.18160366,False,-1
CASC18,0.046105716,False,-1
CASC2,0.29540297,False,-1
CASK,0.23377784,False,1
CASP4,0.10733059,False,-1
CASP7,0.17292887,False,-1
CATSPERE,0.06772755,False,-1
CBFA2T2,0.2554863,False,-1
CBFB,0.10498011,False,-1
CBLN1,0.20921269,False,-1
CBLN2,0.22867692,False,-1
CCBE1,0.06182593,False,-1
CCDC102B,0.07565324,False,-1
CCDC141,0.1816668,False,-1
CCDC150,0.29362616,False,-1
CCDC171,0.08309585,False,-1
CCDC178,0.27837867,False,-1
CCDC26,0.18784781,False,-1
CCDC3,0.20219606,False,-1
CCDC39,0.20936662,False,-1
CCDC57,0.016732333,False,-1
CCDC6,0.05774621,False,-1
CCDC68,0.22436288,False,-1
CCDC69,0.14312412,False,-1
CCDC85A,0.18927406,False,-1
CCDC88C,0.073717885,False,-1
CCDC91,0.33471403,False,-1
CCK,0.296571,False,-1
CCL2,0.16334759,False,0
CCL3L1,0.28772068,False,0
CCL4,0.03212185,False,0
CCL4L2,0.08193487,False,0
CCND1,0.1632257,False,-1
CCND2,0.2644313,False,-1
CCND2-AS1,0.17711101,False,-1
CCNH,0.2885106,False,-1
CCNI,0.14362055,False,-1
CCNJL,0.24684167,False,0
CCNT2,0.12685578,False,0
CCNT2-AS1,0.08732181,False,0
CCNYL1,0.28324577,False,-1
CCPG1,0.21841767,False,-1
CCR6,0.05369917,False,-1
CCSER1,0.0030309458,False,-1
CD14,0.17122217,True,0
CD160,0.07254528,False,0
CD163,0.17429695,False,-1
CD274,0.21380535,False,-1
CD33,0.2504136,False,-1
CD34,0.17717071,False,0
CD36,0.2883348,False,-1
CD37,0.113818645,False,-1
CD44,0.18262818,False,-1
CD47,0.29084313,False,-1
CD53,0.07980565,False,-1
CD55,0.29621312,False,-1
CD59,0.2524199,False,-1
CD69,0.08900941,False,-1
CD74,0.07118466,False,-1
CD79B,0.0072019184,False,0
CD81,0.2172634,False,0
CD83,0.0907541,False,0
CD84,0.09821625,False,0
CD86,0.09010788,False,0
CD96,0.16893125,False,-1
CDC14A,0.22918774,False,-1
CDC42EP3,0.34770724,False,-1
CDC5L,0.14582713,False,0
CDC7,0.29661617,False,-1
CDH1,0.18968393,False,-1
CDH10,0.29815668,False,-1
CDH11,0.28139907,False,-1
CDH12,0.25879297,False,-1
CDH18,0.103762016,False,-1
CDH19,0.013166403,False,-1
CDH2,0.2524706,False,-1
CDH20,0.4385497,False,0
CDH22,0.04555856,False,-1
CDH23,0.01565012,False,-1
CDH4,0.25645515,False,-1
CDH5,0.08696799,False,-1
CDH6,0.15735275,False,-1
CDH7,0.19335204,False,0
CDH8,0.0024255048,False,0
CDH9,0.25690484,False,-1
CDHR3,0.199097,False,-1
CDK14,0.26035017,False,-1
CDK2AP1,0.17696287,False,-1
CDK5R1,0.21162048,False,-1
CDK5R2,0.21576859,False,-1
CDK8,0.25085694,True,1
CDKL5,0.27090952,False,1
CDKN1C,0.2238346,False,-1
CDKN2A,0.04425886,False,-1
CDKN2B-AS1,0.28470704,True,0
CDKN2D,0.012157953,False,-1
CDKN3,0.06424858,False,-1
CDON,0.21341899,False,0
CDR2,0.29742336,False,-1
CDS1,0.21724674,False,-1
CDYL2,0.19566138,False,-1
CEACAM21,0.09941555,False,0
CEBPA,0.026115507,False,-1
CEBPB,0.044010162,False,-1
CEBPD,0.10471639,False,-1
CEBPE,0.15047213,False,-1
CEBPG,0.07303955,False,-1
CELF1,0.28250468,False,-1
CELF2,0.25803402,False,1
CELF2-AS2,0.010368401,False,-1
CELF3,0.17923523,False,-1
CELF4,0.2021941,True,1
CELF5,0.23978278,False,-1
CELF6,0.05776974,False,-1
CELSR2,0.039946016,False,-1
CEMIP,0.113584936,False,-1
CEND1,0.16050853,False,-1
CENPF,0.26763442,False,-1
CENPP,0.24718648,False,-1
CEP112,0.22313666,False,-1
CEP170B,0.047689293,False,-1
CEP85L,0.328247,False,-1
CERS2,0.22441196,True,0
CERS3,0.20574664,False,-1
CERS4,0.046697915,False,-1
CERS5,0.30698222,False,-1
CERS6,0.25119814,False,-1
CES5A,0.13199092,False,-1
CFAP161,0.15464376,False,-1
CFAP206,0.13865954,False,-1
CFAP46,0.14698614,False,-1
CFAP47,0.1559269,False,-1
CFAP52,0.13426568,False,-1
CFAP61,0.24463376,False,-1
CFAP65,0.08332952,False,-1
CFHR4,0.15975241,False,-1
CFL1,0.25492114,False,-1
CFL2,0.20395136,False,-1
CFP,0.22941676,False,-1
CGNL1,0.0431062,False,-1
CGREF1,0.2463253,False,-1
CHAMP1,0.17019941,False,1
CHD1,0.35973978,False,1
CHD2,0.21888484,False,1
CHD3,0.20152031,False,1
CHD5,0.28904015,False,-1
CHGA,0.19608858,False,-1
CHGB,0.27201602,False,-1
CHL1,0.2294607,False,-1
CHN1,0.2717101,False,-1
CHODL,0.20358211,False,-1
CHRDL1,0.13064724,False,-1
CHRM2,0.24372318,False,-1
CHRM5,0.1296692,False,-1
CHRNB2,0.13410604,False,-1
CHST1,0.26898125,False,-1
CHST11,0.29729557,False,-1
CHST15,0.08501103,False,-1
CHST7,0.25096452,False,-1
CHST9,0.1003741,False,-1
CHSY3,0.19010516,False,-1
CHURC1,0.109375685,True,0
CIC,0.3056017,False,1
CIDEA,0.2865062,False,-1
CIITA,0.17003462,True,0
CILP,0.19660543,False,-1
CISTR,0.21471861,False,-1
CIT,0.006125683,False,-1
CLCF1,0.048347056,False,-1
CLDN1,0.25389326,False,0
CLDN10,0.1580002,False,-1
CLDN11,0.28751424,False,-1
CLDN14,0.294871,False,-1
CLDN16,0.15606442,False,-1
CLDN5,0.04349206,False,-1
CLDND1,0.22320466,False,0
CLEC16A,0.2760408,False,-1
CLEC19A,0.060409926,False,-1
CLEC1A,0.10633991,False,-1
CLEC2A,0.2752909,False,-1
CLEC2B,0.0759069,False,-1
CLEC2L,0.22985144,False,-1
CLEC4G,0.031178597,False,-1
CLEC7A,0.18345438,False,-1
CLECL1,0.15351169,False,-1
CLIC5,0.014650859,False,-1
CLIP1,0.24004483,False,-1
CLIP3,0.13679588,False,-1
CLK1,0.05459758,False,-1
CLMP,0.16454196,False,-1
CLOCK,0.32892644,False,-1
CLSTN1,0.28318122,False,-1
CLSTN2,0.038436856,False,-1
CLSTN3,0.11356582,True,0
CLVS1,0.2988881,False,0
CLVS2,0.29413757,False,-1
CMIP,0.29479188,False,-1
CMKLR1,0.042772546,False,-1
CMSS1,0.25103047,False,-1
CMTM7,0.14518018,False,-1
CMTM8,0.2248434,False,-1
CNDP1,0.10431556,False,-1
CNGB1,0.26905033,False,-1
CNIH3,0.2019248,False,-1
CNKSR2,0.2538972,True,1
CNOT2,0.12082456,False,-1
CNOT3,0.18317688,False,1
CNOT4,0.332309,False,-1
CNOT6,0.19400191,False,-1
CNP,0.30381152,False,-1
CNR1,0.24167667,True,0
CNRIP1,0.30278873,False,-1
CNTN1,0.26052395,False,-1
CNTN4,0.12661879,False,-1
CNTN5,0.19564192,False,-1
CNTNAP1,0.03951482,False,-1
CNTNAP2,0.14190349,True,1
CNTNAP3,0.28692982,False,-1
CNTNAP3B,0.23405363,False,-1
CNTNAP4,0.12696972,False,-1
CNTNAP5,0.23187384,False,-1
COBLL1,0.19013023,False,-1
COCH,0.25663736,False,-1
COL11A1,0.22504702,False,-1
COL12A1,0.19270554,False,-1
COL18A1,0.292419,False,-1
COL19A1,0.02563077,False,-1
COL1A2,0.23424333,False,-1
COL21A1,0.08195819,False,-1
COL23A1,0.2596023,False,-1
COL24A1,0.011515719,False,0
COL25A1,0.15751572,False,0
COL26A1,0.12595734,False,-1
COL27A1,0.058873437,False,-1
COL4A2,0.028103245,False,-1
COL5A1,0.21398114,False,-1
COL5A2,0.30557564,False,-1
COL6A1,0.27749106,False,-1
COL6A2,0.050989103,False,-1
COL6A3,0.24471924,False,-1
COL8A1,0.33639655,False,-1
COL9A1,0.17424837,False,-1
COLEC10,0.26992562,False,-1
COLEC11,0.2650716,False,0
COLEC12,0.14383645,False,-1
COPS9,0.17407918,False,-1
COTL1,0.11554182,False,-1
COX10-AS1,0.2533837,False,0
CPB1,0.26273838,False,-1
CPB2-AS1,0.32653677,False,-1
CPE,0.23530366,False,-1
CPEB1,0.21037106,False,-1
CPEB2,0.059041694,False,-1
CPEB3,0.2991757,False,-1
CPEB4,0.27968857,False,-1
CPED1,0.07038819,False,0
CPLX2,0.22808558,False,-1
CPM,0.32118732,False,-1
CPNE4,0.20025337,False,-1
CPNE5,0.21653265,False,-1
CPNE8,0.30600148,False,-1
CPS1-IT1,0.21884747,False,-1
CR1,0.25557294,False,-1
CR2,0.28410867,False,-1
CRADD,0.2582556,False,-1
CRB1,0.3043846,False,-1
CREB1,0.33141625,False,-1
CREB3,0.14744084,False,-1
CREB3L1,0.13975072,False,-1
CREB3L2,0.29898867,False,-1
CREB3L4,0.08905787,False,-1
CREB5,0.24398638,False,-1
CREBL2,0.28498718,True,0
CREBZF,0.13372129,False,-1
CREM,0.2408693,False,-1
CRHR2,0.13851906,False,-1
CRIM1,0.17791943,False,-1
CRIP1,0.049276568,False,-1
CRISPLD1,0.012526547,False,-1
CRISPLD2,0.23733567,False,-1
CRMP1,0.26710865,False,-1
CRTC3-AS1,0.3228235,False,-1
CRYAB,0.2615547,False,-1
CRYGN,0.05480353,True,0
CRYM,0.2790814,False,-1
CSF1R,0.05703507,False,0
CSF2RB,0.19613537,True,0
CSF3R,0.06959955,False,-1
CSGALNACT1,0.24352889,False,-1
CSMD1,0.28389454,False,-1
CSMD2,0.19391796,False,-1
CSMD3,0.25698736,False,-1
CSPG5,0.14322235,False,-1
CSRNP3,0.06983455,False,-1
CSTF2,0.24667723,False,-1
CTBP1,0.1639194,False,-1
CTCF,0.23294142,False,1
CTCFL,0.21196796,False,-1
CTNNA2,0.17110454,False,1
CTNNAL1,0.19196576,False,-1
CTNNB1,0.36802757,False,1
CTNND2,0.2452576,False,-1
CTSB,0.044833332,False,-1
CTSH,0.2718855,False,0
CTSS,0.17878671,False,-1
CTXN1,0.24708213,False,0
CTXN3,0.22093585,False,-1
CUX1,0.35252088,False,-1
CUX2,0.3140738,False,1
CX3CL1,0.043079868,False,-1
CX3CR1,0.0686919,False,-1
CXCL12,0.10564068,False,0
CXXC5,0.32939866,False,0
CXorf21,0.050276563,False,-1
CYB561,0.022994835,False,-1
CYB5R1,0.26469263,True,0
CYBB,0.16142446,False,-1
CYFIP1,0.16344805,False,-1
CYP17A1,0.29804704,False,0
CYP1B1,0.2898669,False,-1
CYP39A1,0.17747276,False,-1
CYP4X1,0.30849403,False,-1
CYP7B1,0.27279007,False,-1
CYS1,0.17927475,False,0
CYSLTR1,0.2563228,False,-1
CYSTM1,0.267078,False,-1
CYTH4,0.12184312,False,0
CYYR1,0.0010214867,False,-1
DAAM1,0.071047954,False,0
DAB1,0.26721862,False,-1
DAB2,0.14108092,False,-1
DAB2IP,0.31983906,False,-1
DACH1,0.24978791,False,-1
DACH2,0.15475936,False,-1
DACT2,0.046040747,False,-1
DAGLA,0.20659296,False,-1
DANT2,0.25369525,False,-1
DAPK1,0.2741229,False,-1
DAZAP1,0.12022592,False,-1
DBNDD2,0.18142413,False,-1
DBP,0.061608884,False,-1
DBX2,0.05958086,False,0
DCAF5,0.30881208,False,-1
DCAF6,0.23185343,False,-1
DCBLD1,0.20638305,False,-1
DCC,0.28597033,False,-1
DCDC2,0.17181352,False,-1
DCDC2C,0.214535,False,-1
DCHS2,0.11688531,False,-1
