gene,score,validation,label
CDC73,0.0066457507,False,0
CDH10,0.04617551,False,0
CDH11,0.039186154,False,0
CDH12,0.016685916,False,0
CDH18,0.07902531,True,1
CDH2,0.015456446,True,0
CDH20,0.06742318,True,0
CDH7,0.058806047,False,0
CDH8,0.07391969,False,0
CDH9,0.024557138,True,0
CDHR1,0.009952907,True,0
CDIPT,0.006452796,False,0
CDK14,0.049346928,False,0
CDK19,0.10572834,False,0
CDK5R1,0.018553218,False,0
CDK6,0.07377326,False,0
CDK8,0.06622427,False,0
CDKL4,0.020347256,False,0
CDKL5,0.06758376,False,0
CDKN2A,0.025367133,False,0
CDYL,0.0049865833,False,0
CDYL2,0.03492067,False,0
CEBPG,0.012420884,False,0
CEBPZ,0.006584807,True,0
CECR2,0.01616636,False,0
CELF2,0.08364442,True,0
CELF6,0.008199477,True,0
CEMIP,0.00015581556,True,0
CENPM,0.0398687,False,0
CENPP,0.054483686,False,0
CEP112,0.03815199,False,0
CEP128,0.013526626,False,0
CEP152,0.031982753,False,1
CEP162,0.011202164,False,0
CFL2,0.011408267,False,0
CGGBP1,0.046628308,False,0
CGNL1,0.022111747,True,1
CHD1,0.06588485,False,0
CHD2,0.038130205,True,0
CHD7,0.022673957,False,0
CHKA,0.012611307,True,0
CHL1,0.087259725,False,0
CHMP3,0.0006992892,False,0
CHRDL1,0.03656326,False,0
CHRM2,0.006116369,False,0
CHRNA2,0.0115579525,False,0
CHST11,0.0150075555,True,1
CHST9,0.013161393,False,0
CHURC1,0.006473909,True,0
CITED2,0.00021558939,False,0
CKB,0.0004194479,False,0
CKS2,0.07513076,False,0
CLDN11,0.008236671,True,0
CLEC6A,0.019138793,False,0
CLIC4,0.030581355,True,0
CLIC5,0.01049564,False,0
CLOCK,0.061988518,False,0
CLU,0.00220505,False,0
CMTM8,0.017603366,True,0
CNKSR3,0.08895387,False,0
CNOT3,0.0027766465,False,0
CNOT4,0.0750989,False,0
CNOT6,0.024211515,True,0
CNR1,0.07789952,False,0
CNTN6,0.07008068,False,1
COBLL1,0.056896187,False,0
COCH,0.031719767,False,0
COL19A1,0.054676563,True,0
COL21A1,0.018019773,False,0
COL23A1,0.07988927,False,0
COL25A1,0.031255156,False,0
COL28A1,0.0006926136,True,1
COL4A2,0.029050555,False,0
COL5A3,0.04137394,False,0
CORIN,0.01974058,False,0
CPD,0.045069188,False,0
CPE,0.03676322,True,0
CPEB2,0.06749469,False,0
CPED1,0.034435708,True,0
CPLX1,0.011388934,False,0
CPLX2,0.011183609,False,0
CPSF4,0.023870284,True,0
CPXM2,0.0065855556,False,0
CRACR2A,0.043280847,False,0
CRADD,0.06620562,False,0
CREB1,0.05848759,False,0
CREB5,0.012105671,False,0
CREBZF,0.009091371,False,0
CREM,0.05194855,False,0
CRISPLD1,0.026648441,False,0
CRYAB,0.014235661,False,0
CRYM,0.08521261,False,0
CRYZL1,0.015732259,False,0
CSF1R,0.030311393,False,0
CSGALNACT1,0.044283897,False,0
CSMD1,0.08187575,False,1
CST3,0.009428118,False,0
CTBP1,0.020545237,False,0
CTBP2,0.03636693,True,0
CTBS,0.0047616675,False,0
CTCF,0.05062867,False,0
CTCFL,0.01874944,True,0
CTNNA2,0.088691205,False,0
CTNNB1,0.06631658,False,0
CTTNBP2,0.0665719,False,0
CUX1,0.020023704,False,0
CX3CR1,0.02089041,False,0
CXCL12,0.008200102,False,0
CXCL13,0.0018413397,False,0
CXXC4,0.03673856,False,0
CXXC5,0.039616767,False,0
CYB561,0.014684324,True,0
CYBB,0.035189793,False,0
CYGB,0.00084472366,False,0
CYP39A1,0.025937142,True,0
CYP4X1,0.015786562,False,0
CYP4Z1,0.035956733,False,1
CYS1,0.053115614,False,0
DAAM2,0.02025469,True,0
DAB1,0.054498225,False,0
DACH1,0.06968975,False,0
DAPK2,0.058101065,False,0
DBP,0.006793187,False,0
DCAF12,0.02855483,False,0
DCC,0.06797447,False,1
DCDC2,0.05373068,False,0
DCHS2,8.545718e-05,False,0
DCLK1,0.02197604,False,0
DCP1B,0.034152467,False,0
DCT,0.035528015,True,0
DCX,0.057883132,True,0
DDAH1,0.07178528,False,0
DDIT3,0.00042352348,True,0
DDX3Y,0.014423118,True,0
DDX4,0.026407987,False,0
DEFB1,0.027653968,True,0
DENND5B-AS1,0.016321406,False,0
DEPDC1B,0.0010900706,False,0
DGCR8,0.010156894,False,0
DGKH,0.079411,False,1
DGKI,0.08189436,False,1
DIAPH2,0.07538928,False,0
DIAPH3,0.03119054,True,0
DIRAS2,0.03881373,False,0
DIS3,0.024850903,True,0
DISC1,0.0155487135,False,0
DISP1,0.028844977,False,0
DLEU1,0.0041138404,True,0
DLEU2,0.07449402,False,0
DLG1,0.09624775,False,0
DLG2,0.041207604,False,1
DLGAP1-AS4,0.009576909,False,0
DLX1,0.042388055,False,0
DLX2,0.026526686,False,0
DLX5,0.055559844,False,0
DLX6,0.017255919,False,0
DLX6-AS1,0.036660787,False,0
DMD,0.02218523,False,0
DNAH14,0.095448226,False,0
DNAH5,0.029538019,True,0
DNAJC13,0.06731775,True,0
DNAJC21,0.045700695,False,0
DNASE2B,0.024871578,False,0
DNMT1,0.01945103,False,0
DOCK1,0.008003978,False,0
DOCK10,0.064623505,False,0
DOCK4,0.018512277,False,0
DOCK5,0.008941128,True,0
DOK6,0.06535045,False,0
DPP6,0.05745479,False,0
DPY19L1,0.10428057,True,0
DPY19L3,0.061798252,False,0
DPYD,0.010052852,False,0
DPYSL3,0.016594602,False,0
DSCAM,0.08989731,False,0
DSCAS,0.009899798,False,0
DSE,0.026649186,False,0
DSEL,0.066504434,False,0
DSP,0.06624205,True,0
DTD1,0.010713228,False,0
DUSP1,0.0032315492,False,0
DUSP16,0.09076513,False,0
DUSP22,0.02142584,True,0
DUSP26,0.0018719861,False,0
DYDC2,0.037679624,False,0
DYSF,0.049125113,False,0
E2F2,0.008207011,True,0
E2F4,0.040934462,False,0
E2F5,0.01954702,False,0
E2F6,0.014622422,False,0
EBAG9,0.022741107,False,0
EBF1,0.026582628,False,0
EBF2,0.08428892,True,0
EBF4,0.027977964,True,0
ECE2,0.020708147,False,0
ECM1,0.046466853,True,0
EDIL3,0.042200904,False,0
EDN1,0.0318764,False,0
EDNRA,0.0131665515,True,0
EEF1D,0.021492016,False,0
EEF1G,0.0010616048,True,0
EEF2,0.00029541104,True,0
EFCAB11,0.023777444,False,0
EFCAB2,0.1173452,False,0
EFNA5,0.029703517,False,0
EFNB2,0.08847795,False,0
EGFR,0.0050495784,False,0
EGR1,0.010985689,True,0
EGR3,0.0317749,False,0
EID1,0.0002880366,False,0
EIF1,0.00022560061,False,0
EIF4EBP2,0.011535488,False,0
ELAVL2,0.033126764,False,0
ELF1,0.00020807286,False,0
ELF2,0.015659327,False,0
ELF3,0.042687345,False,0
ELF5,0.0013653855,False,0
ELK4,0.040878423,True,0
ELL2,0.0090853935,False,0
ELOVL5,0.030865027,False,0
ELOVL6,0.06933357,False,0
ELOVL7,0.040726684,True,0
ELP4,0.04064684,False,0
EMID1,0.005267624,False,0
EML6,0.044368565,True,0
EMX1,0.013202285,True,0
ENC1,0.087012395,False,0
ENKUR,0.013554381,True,0
ENO1,0.0010211034,False,0
ENOSF1,0.015462507,False,0
ENOX1,0.043485988,False,0
ENOX2,0.04360236,True,0
ENTPD3,0.023019494,True,0
EOGT,0.035944387,False,0
EPAS1,0.048526365,False,0
EPB41L2,0.020511787,True,0
EPB41L4B,0.026367355,False,0
EPC2,0.012127417,False,0
EPHA4,0.037486363,False,0
EPHA5,0.045959864,False,0
EPHA6,0.052163046,False,0
EPHA8,0.08681224,False,0
EPHB2,0.04146002,False,0
EPS15,0.05719513,False,0
EPS8,0.0021029727,False,0
ERC2,0.015696738,False,0
ERG,0.024320476,False,0
ERI2,0.015304803,False,0
ERICH2,0.0059106657,False,0
ERICH3,0.0403521,False,0
ESR1,0.015548902,False,0
ESR2,0.006089808,True,0
ESRRG,0.06605346,False,0
ETS1,0.011292704,False,0
ETS2,0.0075774635,False,0
ETV1,0.017985115,False,0
ETV3,0.021686602,False,0
ETV5,0.017586626,False,0
ETV6,0.03687591,False,0
EXO1,0.02173622,False,0
EXOC8,0.045163393,False,0
EYA4,0.076202706,False,0
EYS,0.013998714,True,1
EZH2,0.003387329,False,0
EZR,0.033079818,False,0
FAM102B,0.00608294,False,0
FAM107B,0.08618045,False,1
FAM110B,9.971004e-05,False,0
FAM124A,0.00618722,False,0
FAM126A,0.029445946,True,0
FAM135B,0.078848585,True,0
FAM13A,0.027188301,False,0
FAM153A,0.03207285,False,0
FAM160A1,0.03786437,False,0
FAM166B,0.014627528,False,0
FAM168A,0.026181567,False,0
FAM184B,0.041962706,True,0
FAM189A1,0.0679759,False,0
FAM214A,0.05351131,False,0
FAM217A,0.006212572,False,0
FAM217B,0.04594694,True,0
FAM222A-AS1,0.01518927,False,0
FAM50B,0.04401617,False,0
FAM53B,0.061717875,False,0
FAM66A,0.012644949,False,0
FAM76A,0.022046125,True,0
FAM83E,0.014909095,False,0
FAM86B1,0.013413153,False,0
FANCC,0.03377276,False,0
FANCL,0.009612883,True,0
FANK1,0.051226582,False,0
FAR2,0.05347039,False,0
FARP1,0.03881889,False,0
FAT1,0.011465796,False,0
FAXC,0.054217957,True,0
FAXDC2,0.028133437,False,0
FBLN7,0.026069038,False,0
FBXL7,0.015627386,False,0
FBXO28,0.017141791,False,0
FBXO32,0.022933004,False,0
FBXO43,0.0023497818,False,0
FBXW4,0.059821673,False,0
FBXW7,0.09719713,False,0
FCHO2,0.090524256,True,0
FER,0.0402568,False,0
FER1L6-AS2,0.046446856,False,0
FERD3L,0.007929114,False,0
FERMT2,0.021503184,False,0
FEZ1,0.004418674,False,0
FEZF2,0.026689041,False,0
FGD6,0.08997751,False,0
FGF13,0.018067943,False,0
FGF14,0.07093477,False,0
FGF2,0.0078008827,False,0
FGF9,0.0528734,False,0
FHDC1,0.018137557,False,0
FHL2,0.0974136,False,0
FIGN,0.044259563,True,0
FIP1L1,0.032267436,False,0
FKBP5,0.025329052,False,0
FKBP7,0.03200485,False,0
FLI1,0.02844807,False,0
FMN1,0.09571058,False,0
FMNL2,0.06664933,False,0
FMNL3,0.010226936,False,0
FN1,0.035801247,False,0
FNBP1L,0.049215928,False,0
FNDC3B,0.043947242,True,0
FNDC5,0.024611183,False,0
FOSB,0.030529216,False,0
FOSL2,0.034120128,False,0
FOXJ2,0.04506476,False,0
FOXJ3,0.06859063,True,0
FOXK1,0.026384765,False,0
FOXK2,0.01890185,False,0
FOXN2,0.06707419,False,0
FOXN3,0.037128124,False,1
FOXO1,0.050445914,True,0
FOXO3,0.062159814,False,0
FOXP1,0.007633478,False,1
FOXP2,0.006535158,False,0
FOXP3,0.02943829,False,0
FRAS1,0.059872974,False,0
FRMD5,0.05038616,False,0
FRMD6,0.036628246,False,1
FRMPD1,0.052079853,True,0
FSBP,0.021641549,False,0
FSIP2,0.015482418,False,0
FSTL5,0.018945633,True,1
FTCD,0.0013150239,False,0
FTCDNL1,0.081281744,False,0
FTL,0.00038390374,True,0
FUT8,0.07537001,False,0
FZD1,0.02030222,True,0
GAB1,0.058443468,True,0
GAB3,0.05204112,False,0
GABBR1,0.022572432,False,0
GABPB1,0.051469352,True,0
GABPB1-AS1,0.08348569,False,0
GABRA1,0.065878496,False,0
GABRA2,0.047141876,False,0
GABRA4,0.017844977,False,0
GABRA6,0.04173,False,0
GABRG3,0.0060828305,False,0
GAD1,0.012975784,False,0
GAD2,0.019240368,False,0
GALNT13,0.04553871,True,0
GALNT17,0.011182517,False,0
GALNT4,0.013497216,True,0
GALNT7,0.06695264,False,0
GALNTL6,0.056629263,False,0
GAPDH,0.0005111502,False,0
GAREM1,0.06694742,False,0
GARNL3,0.04580321,False,0
GAS2,0.023413617,False,0
GATAD2B,0.011514518,False,0
GBE1,0.07408277,False,0
GCFC2,0.0023633107,False,0
GCK,0.025753327,False,0
GCLM,0.034702875,False,0
GCNT2,0.012818764,False,0
GFAP,0.029813023,False,0
GFI1B,0.009005569,False,0
GFOD1,0.039436676,False,0
GINS3,0.036270645,False,0
GIPC2,0.02005103,False,0
GIT2,0.07369032,False,0
GJD2,0.0065493216,False,0
GLB1L3,0.020027077,False,0
GLCE,0.019472169,False,0
GLDN,0.00499672,False,0
GLI2,0.02767917,False,0
GLI3,0.050240636,False,1
GLIS1,0.063098945,False,0
GLIS3,0.020956833,False,0
GLRA2,0.016052427,False,0
GLUL,0.0016267288,False,0
GNA14,0.0004688442,True,0
GNAI1,0.05445673,False,0
GNB4,0.01852263,False,0
GNG12-AS1,0.015111512,False,0
GNG2,0.019300649,False,1
GNG4,0.05598207,False,0
GNL2,0.08377951,True,0
GOT1,0.05599508,False,0
GPAT3,0.03984962,False,0
GPBP1L1,0.026515873,True,0
GPC6,0.04772261,True,1
GPHB5,0.0039814287,False,0
GPM6B,0.042670842,False,0
GPR158,0.0011202776,False,0
GPR176,7.464679e-05,True,0
GPR179,0.012559033,False,0
GPR34,0.008772998,False,0
GPR37,0.0010811146,True,0
GPR63,0.046437617,False,0
GPRIN3,0.010501086,False,0
GPSM2,0.021664854,False,0
GREB1L,0.04503665,False,0
GREM2,0.081272274,True,1
GRID2,0.015335043,False,0
GRIK1,0.07992395,False,0
GRIK2,0.044376608,False,0
GRIK3,0.05823478,False,0
GRIK4,0.018252073,False,0
GRIN2B,0.030391091,True,0
GRIN2D,0.022141937,False,0
GRIN3A,0.042776804,False,0
GRIP1,0.027796403,False,0
GRIP2,0.03244296,True,0
GRK5,0.01830061,False,0
GRM3,0.0071496908,False,0
GRM5,0.06272178,False,0
GRM8,0.03980183,False,0
GSAP,0.056603156,True,0
GSN,0.10943287,False,0
GSPT2,0.008108478,False,0
GTDC1,0.08896915,False,0
GTF2A1,0.07229108,True,0
GTF2A2,0.0027820675,False,0
GTF2I,0.058112536,False,0
GUCY1A2,0.0485365,True,0
GULP1,0.029988997,False,0
GXYLT1,0.039720584,False,0
H1F0,0.018057862,False,0
H1FX,0.0011249963,True,0
H2AFZ,2.804893e-05,False,0
H3F3B,0.00020729958,False,0
HAPLN1,0.056134872,False,0
HBP1,0.062224038,False,0
HDAC2,0.018766567,False,0
HDAC4,0.08861018,True,0
HDAC9,0.059057496,False,0
HDX,0.015703386,False,0
HEATR5A,0.023536889,True,0
HECA,0.03185726,False,0
HECTD2,0.061898287,False,0
HECW1,0.08528149,False,0
HEG1,0.015854236,False,0
HENMT1,0.0063592847,True,0
HES1,0.032750238,False,0
HES4,0.00021594077,False,0
HES5,0.008075371,False,0
HEY1,0.038080834,False,0
HEY2,0.052769076,False,0
HFM1,0.013991781,False,0
HGF,0.08881947,False,0
HHAT,0.03604889,False,1
HIC2,0.034393676,False,0
HIF1A,0.03136854,False,0
HIF3A,0.035325415,False,0
HIST2H2BE,0.020267492,True,0
HIVEP1,0.05292751,False,0
HIVEP2,0.083497114,False,0
HIVEP3,0.07067428,False,0
HLCS,0.06942373,False,0
HLTF,0.013613457,False,0
HMBOX1,0.064386114,False,0
HMG20B,0.008990036,False,0
HMGA1,0.017698094,True,0
HMGB1,5.5387413e-06,False,0
HMGN4,0.038357794,False,0
HMGN5,0.0055492674,False,0
HNF1B,0.014549109,False,0
HNF4A,0.020463414,True,0
HNRNPC,0.009990237,True,0
HNRNPH3,0.01595103,False,0
HNRNPLL,0.02491726,False,0
HOMER1,0.036574602,True,0
HOMER3,0.07545032,False,0
HP1BP3,0.08177156,False,0
HPCAL4,0.0028249223,False,0
HPYR1,0.029924931,False,0
HRH1,0.10346359,False,0
HRK,0.008105955,False,0
HS3ST1,0.095491655,False,0
HS6ST3,0.062628366,True,0
HSF1,0.051916055,False,0
HSF2,0.06172927,False,0
HSF5,0.050537422,False,0
HSP90AA1,0.0012693077,False,0
HSP90AB1,0.00023919283,False,0
HSPA8,0.00018439752,False,0
HSPB1,0.00708338,True,0
HTR1E,0.032951325,True,0
HUNK,0.024037238,False,0
ICA1,0.05341496,False,0
ICOSLG,0.010755164,True,0
ID2,0.013868564,False,0
ID4,0.035714943,False,0
IFI44L,0.01141476,True,0
IGF1,0.04646231,False,0
IGF1R,6.224323e-05,False,0
IGF2BP3,0.015285456,False,0
IKBIP,0.016564755,False,0
IKZF1,0.048135307,False,0
IKZF2,0.094074756,True,0
IKZF5,0.019465232,False,0
IL10RB,0.057041764,False,0
IL18R1,0.015843717,False,0
IL1R1,0.011108679,False,0
IL21,0.028897384,False,0
IL22RA1,0.013408458,False,0
IL7,0.004621869,False,0
ILF3,0.019405814,True,0
IMPG2,0.037885223,False,0
INAFM1,0.0020109336,False,0
ING3,0.0126449,False,0
INO80,0.03988662,False,0
INPP4B,0.05564165,False,0
INPP5D,0.013112913,False,0
INSM1,0.06850359,False,0
INSM2,0.033565413,False,0
IQCD,0.016245225,False,0
IQCG,0.011619536,False,0
IRF2,0.025818406,False,0
IRF4,0.07341763,True,0
IRF6,0.022015383,False,0
IRS2,0.024306923,True,0
IRX6,0.06305076,False,0
ISM1,0.003944301,False,0
ITGA2,0.003724066,False,0
ITGA9,0.050510887,False,0
ITGAV,0.031390443,True,0
ITGB4,0.016277477,False,0
ITGB8,0.07631147,False,0
ITPR1,0.09136542,False,0
ITPR2,0.026536847,False,1
ITPRIPL2,0.006102396,False,0
ITSN2,0.077971555,False,0
IZUMO2,0.00937373,False,0
JADE3,0.02398333,False,0
JAM3,0.08289588,False,0
JAZF1,0.09069034,False,0
JAZF1-AS1,0.03728737,False,0
JDP2,0.009768522,False,0
JPH1,0.052716795,False,0
JUN,0.0007260872,False,0
JUND,9.227706e-05,False,0
KANK1,0.025746645,False,0
KANK2,0.022927087,False,0
KANSL1,0.07242606,True,0
KAT2B,0.06681257,False,0
KAT6B,0.06599461,True,0
KAZN,0.022083329,True,0
KBTBD12,0.018227322,False,0
KCNAB1,0.020397462,True,0
KCNC1,0.008915289,False,0
KCNC2,0.06411331,False,0
KCND2,0.06970266,False,1
KCND3-AS1,0.010312723,False,0
KCNH3,0.0015980508,False,0
KCNH8,0.04834254,False,0
KCNIP1,0.00995906,False,0
KCNIP4,0.0076814084,False,0
KCNJ1,0.0067747156,True,0
KCNJ2,0.00063099473,False,0
KCNJ3,0.07316143,False,0
KCNJ6,0.055457324,False,0
KCNK1,0.013629987,False,0
KCNK12,0.0014775011,False,0
KCNK2,0.06625658,False,0
KCNK7,0.022395631,False,0
KCNMA1,0.045355547,False,1
KCNMB4,0.068195604,False,0
KCNN2,0.021896008,False,0
KCNQ1,0.036281828,False,0
KCNQ5,0.053633273,False,0
KCNS3,0.01999282,False,0
KCNT2,0.07193456,False,0
KCTD1,0.021979367,False,0
KCTD20,0.029014878,False,0
KCTD8,0.044971913,True,0
KDM2A,0.0483683,False,0
KDM3A,0.01942316,False,0
KDM4C,0.088361844,True,0
KDM6A,0.011285813,True,0
KDM7A,0.029688537,False,0
KHDRBS2,0.09293859,True,0
KHDRBS3,0.02824243,False,0
KIAA0319,0.06469231,False,0
KIAA1211,0.008308759,False,0
KIAA1211L,0.074770406,False,0
KIAA1217,0.040551517,False,0
KIAA1549,0.028383872,False,0
KIAA1958,0.08156583,False,0
KIF13B,0.09169401,False,0
KIF26B,0.06905255,False,0
KITLG,0.03319177,False,0
KLF12,0.04938384,False,0
KLF15,0.044483185,False,0
KLF3,0.05206219,True,0
KLF3-AS1,0.0549694,True,0
KLF4,0.020058852,True,0
KLF5,0.035693977,True,0
KLF6,0.027653705,False,0
KLF9,0.019113265,False,0
KLHDC8A,0.039248608,False,0
KLHL1,0.041380003,False,0
KLHL13,0.026788475,False,0
KLHL29,0.088326946,False,0
KLHL32,0.06821369,False,0
