gene,score,validation,label
CACNA2D4,0.018266827,False,0
CACNG3,0.0023570342,False,0
CACYBP,0.008419611,False,0
CADM1,0.045679327,False,0
CADPS,0.00097328506,False,0
CADPS2,0.0021559505,True,0
CALB1,0.03874156,False,0
CALCB,0.022189906,False,0
CALM1,0.0035029126,True,0
CALM3,0.029458018,False,0
CALN1,0.0020045063,False,0
CALY,1.0796112e-05,True,0
CAMK1D,0.014574427,False,0
CAMK2N1,0.0013207223,False,0
CAMK2N2,0.003375321,False,0
CAMKV,0.017944928,False,0
CANX,0.03641631,False,0
CAPN8,0.0032927163,True,0
CARD11,0.0046622516,False,0
CARNS1,0.06351698,True,0
CARTPT,0.0039281077,False,0
CASC15,0.0014598359,True,0
CASP5,0.045011286,False,0
CATSPERB,0.004044737,True,0
CATSPERG,0.016182126,False,0
CAV3,0.000971037,True,0
CBFA2T2,0.023011902,False,0
CBLN2,0.0015140199,True,0
CBLN4,0.025402972,False,0
CCBE1,0.018979235,False,0
CCDC102B,0.044527635,False,0
CCDC113,0.02329205,False,0
CCDC144NL,0.020573687,False,0
CCDC146,0.012832723,False,0
CCDC148,0.029576095,False,0
CCDC158,0.022029249,True,0
CCDC172,4.4441676e-06,False,0
CCDC175,0.02203066,False,0
CCDC178,0.015305765,False,0
CCDC184,0.01577181,True,0
CCDC192,0.0017950911,False,0
CCDC196,0.0010389942,True,0
CCDC25,0.015157085,False,0
CCDC26,8.4011756e-16,False,0
CCDC3,0.013713602,False,0
CCDC39,0.021612676,True,1
CCDC65,0.012849737,False,0
CCDC85A,0.022263262,False,0
CCDC88C,0.034556724,True,0
CCDC92,0.0037902617,False,0
CCK,0.011946201,False,0
CCNB1IP1,0.02566145,False,0
CCNG2,0.019220928,False,0
CCNT2-AS1,0.021020383,False,0
CCSER1,0.011187532,False,0
CD160,0.040854834,False,0
CD163L1,0.019498315,False,0
CD300A,0.03778353,False,0
CD40,0.0037902293,True,0
CD44,0.002911641,False,0
CD58,0.01369157,False,0
CD63,0.02898777,False,0
CD69,0.0030487173,True,0
CD81,0.0037704166,False,0
CD86,0.022259384,False,0
CD9,0.008988784,False,0
CDC14A,0.028101303,False,0
CDC14B,0.020972013,True,0
CDC37L1,0.0011640133,True,0
CDC42EP3,0.015383553,False,0
CDH1,0.030720018,False,0
CDH10,0.04090777,False,0
CDH11,0.026482863,False,0
CDH12,0.016472587,False,0
CDH18,0.0018912716,False,0
CDH20,0.042750318,False,0
CDH22,0.0016680371,True,0
CDH4,0.010450307,False,0
CDH7,0.021873692,False,0
CDH8,0.001893919,True,0
CDH9,0.018059734,False,0
CDHR1,0.009407682,True,0
CDHR3,0.028457895,False,0
CDK18,0.0025730429,True,0
CDK19,0.013005167,True,0
CDK2AP1,0.014674227,False,0
CDK5R1,0.014243145,False,0
CDK6,0.0065706014,False,0
CDK8,0.018270679,True,0
CDKN2A,2.0465566e-05,True,0
CDKN2B-AS1,0.02382268,False,0
CDO1,0.007617882,False,0
CDX1,0.015681494,False,0
CDYL2,0.004224633,False,0
CEBPB,0.014705588,False,0
CEBPD,0.009290071,False,0
CEBPG,0.03495104,False,0
CELF2-AS2,0.006250271,False,0
CELF4,0.019555999,False,0
CELF5,0.013140527,True,1
CELF6,0.004717331,False,0
CEMIP,0.02177213,False,0
CEMIP2,0.041156653,False,0
CEND1,0.018170658,True,0
CENPBD1,3.7887187e-14,True,0
CENPP,0.0007514338,True,0
CEP126,0.002435114,True,0
CERCAM,0.0046247393,False,0
CERKL,0.04093947,False,0
CERS2,0.00048345423,True,0
CERS3,0.004875693,False,0
CERS5,0.035612863,False,0
CERS6,0.0012017945,True,0
CES4A,0.026157094,False,0
CFAP161,0.037195545,False,1
CFAP299,0.03875418,False,0
CFAP54,0.0044878945,False,0
CFAP58,0.0002482237,False,0
CFAP73,0.06315379,False,0
CFL1,0.0066743563,True,0
CFL2,0.014564438,False,0
CGNL1,0.0066388384,True,0
CHAMP1,0.022366127,False,0
CHD1,0.0074545937,False,0
CHD2,0.012534476,False,0
CHD7,0.01553405,False,0
CHGA,0.0017471403,False,0
CHGB,2.0998199e-08,False,0
CHI3L1,0.0045838817,True,0
CHL1,0.016217222,False,0
CHN1,0.00085111207,False,0
CHODL,0.02044939,True,0
CHRM2,0.049318954,True,0
CHRM3-AS2,0.020130947,False,0
CHRM5,0.02032199,False,0
CHST1,0.018479262,False,0
CHST11,0.024073496,False,0
CHST3,0.0096858,False,0
CHST8,5.697677e-05,False,0
CHST9,0.015970921,False,0
CHSY3,0.001954795,False,0
CHURC1,0.012738122,False,0
CIC,3.8068648e-10,False,0
CKB,0.007957455,False,0
CLCN5,0.02231813,False,0
CLDN11,0.052168693,True,0
CLDN16,0.02781879,False,0
CLEC2L,0.0024236897,False,0
CLIC4,0.026692534,False,0
CLOCK,0.011079608,False,0
CLPSL1,0.01001959,False,0
CLSTN2,0.017135302,False,0
CLTB,0.015448113,True,0
CLVS2,0.0056286394,False,0
CMAS,0.015533538,False,0
CMKLR1,0.02687734,False,0
CMSS1,0.04218826,False,0
CNDP1,0.001584922,False,0
CNIH2,0.021421133,False,0
CNIH3,0.025584754,False,0
CNKSR3,0.020898398,False,0
CNOT4,0.007381259,True,0
CNR1,0.0031414751,False,0
CNTN3,0.0034731124,False,0
CNTN4,0.0005657355,False,0
CNTN5,0.040888052,False,0
CNTNAP2,6.311182e-08,False,0
CNTNAP3,0.020277625,False,0
CNTNAP3B,0.028679522,False,0
CNTNAP4,0.014417832,False,0
CNTNAP5,0.011291204,False,0
COBLL1,0.04456025,False,0
COL11A1,0.028313257,False,0
COL12A1,0.01606476,False,0
COL19A1,0.017709909,False,0
COL1A1,0.0291177,False,0
COL21A1,0.028335834,True,0
COL23A1,0.015355691,False,0
COL24A1,0.041427627,False,0
COL26A1,0.01168777,False,0
COL27A1,0.009032299,False,0
COL5A1,0.018618517,False,0
COL5A2,0.03053112,False,0
COL5A3,0.021979352,False,0
COL6A2,0.024994817,False,1
COL9A1,0.007602167,True,0
COLEC10,0.019030062,False,0
COLEC11,0.030264942,False,0
COMMD10,0.014102823,False,0
COPS9,1.2866604e-12,False,0
CORO2B,0.0023401647,False,0
CPA2,0.032332994,False,0
CPE,0.0012812414,True,0
CPEB1,0.03506466,True,0
CPEB4,2.7737093e-07,False,0
CPED1,0.009694349,True,0
CPLX1,0.006766452,False,0
CPLX2,0.012925083,False,0
CPM,0.00035251994,False,0
CPNE4,0.029008212,True,0
CPNE5,0.0072691715,False,0
CPNE7,0.021009397,True,0
CPNE8,0.014018988,False,0
CPXM2,0.02158427,False,0
CRACR2A,0.014934945,False,0
CRADD,0.010787285,False,0
CREB1,0.010423413,False,0
CREB3,6.795103e-06,False,0
CREB3L2,0.0033779044,False,0
CREB5,2.5982266e-17,False,0
CREBL2,0.020273434,False,0
CREG2,0.013246983,False,0
CREM,0.027282905,False,0
CRH,0.028577916,False,0
CRHBP,0.0157062,False,0
CRHR2,0.017078312,True,0
CRIM1,0.02671586,False,0
CRNDE,0.014489872,False,0
CRTC2,0.011148019,False,0
CRYAB,0.004163254,False,0
CRYM,0.012279826,False,0
CSF1,0.011197781,True,0
CSF1R,0.0033877543,False,0
CSF3R,0.005475747,False,0
CSMD3,0.039065447,False,0
CSRP2,4.3969367e-10,False,0
CST3,0.019802935,False,0
CTAG2,0.0052725933,False,0
CTBP2,0.021607503,False,0
CTCF,0.017157575,False,0
CTNNA2,0.013186375,True,1
CTNNB1,0.005202391,True,0
CTNND2,0.03996186,False,0
CTSD,0.0055688657,False,0
CTXN3,0.011032654,False,0
CUTA,7.884281e-11,False,0
CUX1,0.002262975,False,0
CUX2,0.001217503,False,0
CX3CR1,0.033795945,False,0
CXCL13,0.013730977,True,0
CXCL14,0.015947899,False,0
CXCR4,0.0140276635,False,0
CXXC1,2.9600082e-05,True,0
CXXC5,0.0028872078,False,0
CYP1B1,0.020105163,False,0
CYP1B1-AS1,0.00848193,False,0
CYP26B1,0.025038216,False,0
CYTH3,0.012123139,False,0
DAAM2,0.0050493483,True,0
DAB1,0.01706356,False,0
DAB2,0.04670269,False,0
DACH1,0.0073852143,False,0
DACH2,0.020037333,False,0
DAPK1,0.001549646,True,1
DAPK2,0.02696903,False,0
DAW1,0.023185221,True,0
DCC,0.05588878,False,0
DCDC1,0.021329062,False,0
DCDC2,0.009399123,False,0
DCDC2C,0.03408816,False,0
DCHS2,0.038050484,True,0
DCLK3,0.027373653,False,0
DCX,0.044346534,False,0
DDT,0.032369662,False,0
DDX20,0.028491745,False,1
DDX24,0.0063591218,False,0
DDX3Y,0.0019740225,True,0
DDX60L,0.00042935662,True,0
DEPDC1B,0.01560434,False,0
DGCR8,0.019392334,False,0
DGKB,0.00037091586,False,0
DGKH,0.008993167,False,0
DHH,0.004572853,False,0
DHRS3,0.019374019,False,0
DIAPH2,0.014745952,True,0
DIAPH3-AS1,0.0008521605,False,0
DIDO1,0.011855796,False,0
DIRAS2,0.021950895,False,0
DIRC3,0.007163348,False,0
DISC1,0.0064129876,False,0
DKK3,0.015956322,False,0
DLEU2,0.012910722,False,0
DLG5,0.04175123,False,0
DLGAP1-AS5,0.03751054,False,0
DLGAP2,0.020817354,False,0
DLX1,0.009269573,False,0
DLX5,0.02696854,True,0
DLX6,0.039716158,False,0
DLX6-AS1,4.7729234e-05,False,0
DMAP1,1.938354e-10,True,0
DMRTA2,0.03851635,False,0
DNAH14,0.0028414004,False,0
DNAH2,0.010806754,False,0
DNAH5,0.008515473,False,0
DNAH6,0.0031638606,False,0
DNAJA4,0.010639222,False,0
DNAJB6,0.012087294,True,0
DNAJC21,0.024048807,False,0
DNAJC9,0.0012383697,True,0
DNER,0.009240749,False,0
DNM1,0.028131418,False,0
DNMT3A,0.02799255,False,0
DOCK1,0.040993247,False,0
DOCK10,0.0012014919,False,0
DOCK11,0.017341016,False,0
DOCK2,0.026086083,False,0
DOCK8,0.0008607952,False,0
DOK6,0.007103434,True,0
DPF1,0.018553836,False,0
DPF2,0.00054105,False,0
DPH6,0.031535976,False,0
DPP4,0.011204446,False,0
DPP6,0.0026122301,False,0
DPRX,0.03439652,True,0
DPY19L3,0.023245458,False,0
DPYD-AS1,0.015525366,False,0
DPYS,0.021756172,False,0
DPYSL5,0.016647015,False,0
DR1,0.010601989,False,0
DRAP1,1.9021446e-16,False,0
DRD2,0.050129175,False,0
DRGX,0.0062136673,True,0
DSE,0.022170082,False,0
DSG2,2.6033318e-09,False,0
DSTN,0.014639568,False,0
DTNA,0.009579356,False,0
DTNBP1,0.009418176,False,0
DTWD2,0.048124753,False,0
DUSP1,1.1461916e-21,False,0
DUSP16,0.017725129,False,0
DUSP2,1.1183333e-11,False,0
DUSP22,0.04106799,False,0
DUSP4,0.031601653,False,0
DUSP5,1.0898563e-12,True,0
DUSP6,1.6956511e-07,True,0
DUXA,0.023488,False,0
DYNLL1,0.019789154,False,0
DYNLT3,0.008138823,False,0
E2F3,0.02268635,False,0
E2F4,0.024818419,False,0
E2F5,0.013960789,False,0
E2F6,0.009892074,False,0
ECE2,0.025208423,True,0
EDIL3,0.025267774,False,0
EDN1,2.7870083e-12,False,0
EDNRA,0.0123163285,True,0
EEF1A2,0.029529218,True,0
EEF1B2,0.02650406,False,0
EEF1D,0.001878658,False,0
EEF2K,0.010718379,True,0
EFCAB2,0.022622768,False,0
EFCAB3,0.025376732,False,0
EFHD2,0.0020425895,True,0
EGF,6.996965e-05,True,0
EGFR,5.2905183e-05,False,0
EGR1,3.967356e-33,False,0
EGR2,2.4405852e-24,False,0
EGR3,1.7938115e-23,False,0
EGR4,1.3569228e-34,False,0
EIF1,0.004726451,False,0
EIF2AK3,0.00482189,False,0
EIF4A2,0.0037672708,False,0
EIF5,0.005408767,False,1
ELAVL2,0.017751848,False,0
ELAVL4,0.0016127211,False,0
ELF2,0.021370538,False,0
ELF3,0.010028595,False,0
ELK1,0.011555011,True,0
ELK4,0.004304496,False,0
ELL2,4.247942e-10,False,0
ELMO1,0.018095398,False,0
ELN,0.040559523,False,0
ELOVL5,2.2938869e-19,False,0
ELOVL7,0.019404663,False,0
EMC6,0.013653662,False,0
EML6,0.006427905,True,0
EMX1,0.020937096,False,0
EMX2,0.015959563,False,0
EMX2OS,0.022548487,False,0
EN2,0.026865648,False,0
ENC1,2.917283e-05,True,0
ENO1,5.0461334e-05,False,0
ENO2,0.026759699,False,0
ENOX1,0.012981441,True,0
ENOX2,0.022990653,False,0
ENPP2,0.0007611017,False,0
ENTPD1-AS1,0.020521704,False,0
EOMES,0.01606351,False,0
EP300,0.0035487688,False,1
EPAS1,0.0009258505,True,0
EPB41L2,0.010224581,False,0
EPB41L4A,0.012610513,False,0
EPHA3,0.013426871,False,0
EPHA4,0.0072934846,False,0
EPHA5,0.005707758,False,0
EPHA6,0.014943,True,0
EPHB6,0.0009131386,False,0
EPHX4,0.013043306,False,0
EPSTI1,0.016022816,False,0
ERBB4,0.023134746,True,0
ERC2,0.0023994232,False,0
EREG,0.05346319,False,0
ERF,0.012771008,False,1
ERG,0.02479395,False,0
ERH,0.0175365,True,0
ERP27,0.0031621077,False,0
ESR1,0.014475866,True,0
ESR2,0.028726695,False,1
ESRP1,9.9562414e-05,False,0
ESRRA,0.0143178785,False,0
ESRRB,0.025160275,False,0
ESRRG,0.0173755,False,0
ESYT2,1.1769537e-05,True,0
ETS1,0.013227184,False,0
ETS2,0.021420052,False,0
ETV1,0.13563591,False,0
ETV2,0.008526922,False,0
ETV3,0.00016216327,False,0
ETV4,0.0084258085,False,0
ETV5,0.022609618,False,0
ETV6,0.05757484,False,0
EVC2,0.0010564468,True,1
EXO5,0.05281041,False,0
EXPH5,0.023192938,True,0
EXT1,0.002342585,True,0
EXTL3,0.01510568,False,0
EYA1,0.002523603,False,0
EYA2,0.020649504,False,0
EYA4,0.00033643955,True,0
EZH2,0.0072572995,True,0
EZR,0.023669831,False,0
F13A1,0.0034844838,False,0
FA2H,0.0013738079,True,0
FABP3,0.0056691044,False,0
FAIM2,0.004003703,False,0
FAM107B,0.0054827104,False,0
FAM110B,0.007624402,False,0
FAM135B,0.0064858785,False,0
FAM153A,0.013867222,False,0
FAM153B,0.0055728415,False,0
FAM160A1,0.014691308,False,0
FAM163A,0.0079129385,False,0
FAM169B,0.006142839,True,0
FAM189A1,0.027544547,False,0
FAM189A2,0.00224258,True,1
FAM217B,0.020326309,False,0
FAM241B,0.030449893,False,0
FAM3C,0.0010415997,False,0
FAM53B,0.018542055,False,0
FAM78B,0.0033436075,True,0
FAM81A,0.02508165,False,0
FAM89A,0.0031555211,True,0
FANCC,0.015834263,False,0
FANK1,0.021272248,False,0
FAP,0.01660125,True,0
FAR2,0.028357202,False,0
FARP1,0.018418513,True,0
FAT1,0.0019752507,False,0
FAT3,0.0038181236,False,0
FAT4,0.01878244,True,0
FBLN7,0.038570862,False,0
FBXL18,0.045015253,False,0
FBXL19,0.013005056,False,0
FBXL7,0.0036883433,True,0
FBXO2,0.018351743,False,0
FBXO27,0.025863985,False,0
FBXO32,0.008564301,False,0
FBXO33,6.022088e-13,False,0
FCGBP,0.012230741,False,0
FCGR2A,8.7372595e-05,False,0
FERD3L,0.0007697539,False,0
FEZF2,0.0025481952,False,0
FGD2,0.0037162495,False,0
FGF1,0.003187675,True,0
FGF10,0.013727936,False,0
FGF10-AS1,0.013962181,False,0
FGF12-AS1,0.017640663,False,0
FGF13,0.0086297365,False,0
FGF2,0.022671713,False,0
FGF5,0.02212464,False,0
FGFR1,0.016090618,False,0
FGFR2,0.0050864974,False,0
FGFR3,0.0021093113,False,0
FGGY,0.020716952,False,0
FGL1,0.025430325,True,0
FHAD1,0.0026703961,True,0
FHL2,0.004121979,False,0
FHOD3,0.00029128618,False,0
FIBIN,0.013981955,False,0
FIG4,0.02381206,True,0
FIGN,0.023598745,False,0
FILIP1L,0.03061427,True,0
FIP1L1,0.020775069,False,0
FIRRE,0.052267455,False,0
FIZ1,0.016259367,True,0
FKBP1A,0.0010297106,False,0
FKBP5,0.01734677,False,0
FLI1,0.008872446,False,0
FLRT2,0.0008326367,False,0
FLRT3,0.0018900002,False,0
FLT1,0.0003341508,False,0
FLT3,0.033727895,False,0
FMN1,0.0010663428,False,0
FMNL3,0.031409785,False,0
FNBP1L,0.029302804,False,0
FNDC3B,0.0174788,False,0
FNDC5,0.009533047,False,0
FOLR3,0.022281492,False,0
FOS,6.2658734e-10,False,0
FOSB,3.884779e-17,False,0
FOSL1,0.019955257,False,0
FOSL2,8.260499e-14,False,0
FOXC1,0.0007658417,False,0
FOXD1,1.8565378e-15,False,0
FOXE3,5.6415156e-10,False,0
FOXG1,0.012988634,False,0
FOXJ2,0.02223265,False,0
FOXJ3,0.0074475026,False,0
FOXK1,0.034853026,False,0
FOXK2,0.012946642,False,0
FOXN2,0.017069029,False,0
FOXN3,0.032757454,False,0
FOXO1,0.024220223,False,1
FOXO3,0.026514227,False,0
FOXP1,0.011446454,False,0
FOXP2,0.014240622,True,0
FRAS1,0.016085168,False,0
FREM2,1.2302612e-10,False,0
FREM3,0.011888598,False,0
FRMD4B,0.048374362,False,0
FRMD5,0.0099507645,False,0
FRMD6,0.012054223,False,0
FRMD6-AS2,1.9917035e-10,False,0
FRMD8,1.8611916e-09,False,0
FRMPD2,3.6390786e-12,False,0
FRMPD4,0.0069558,False,0
FSTL4,0.008564495,False,0
FSTL5,0.0112714395,False,0
FTL,0.005664931,False,0
FUT3,0.034152772,False,0
FUT8,0.014938011,False,0
FUT9,0.0032987606,True,0
FXYD6,0.03790187,False,0
FYB2,0.0013029372,True,0
FZD6,0.036326304,False,0
GAB2,0.0196688,False,0
GAB3,0.0014432047,False,0
GABARAP,1.0116706e-10,False,0
GABPA,0.02087194,False,0
GABPB1,0.01858172,False,0
GABRA1,0.0031950837,False,0
GABRA2,0.034539286,False,0
GABRA3,0.032865547,False,0
GABRA4,0.012055302,False,0
GABRA5,0.0076411287,False,0
GABRA6,0.0247512,False,0
GABRB1,0.011061984,False,0
GABRE,0.02410347,True,0
GABRG3,0.013598673,False,0
