gene,score,validation,label
A2M,0.047178455,False,0
AACS,0.18366481,False,0
AASDHPPT,0.12484852,False,0
ABCA1,0.13787371,False,0
ABCC9,0.08339516,False,0
ABCF2,0.14340009,True,0
ABCG2,0.02887048,False,0
ABL1,0.106765695,False,0
ABLIM1,0.0977162,False,0
ABTB2,0.087835126,False,0
ACAN,0.092912845,True,0
ACER2,0.113665774,False,0
ACMSD,0.03714672,False,0
ACO1,0.10805287,False,0
ACSBG1,0.08507844,False,0
ACTB,0.058719184,False,1
ACTG1,0.060571164,False,0
ACVR1,0.08564492,False,0
ACVR1C,0.10465673,False,0
ACY3,0.07923645,False,0
ADAD2,0.14251219,True,0
ADAM12,0.10922837,False,0
ADAM28,0.07325786,True,0
ADAM32,0.11605058,False,0
ADAMTS16,0.1588824,False,0
ADAMTS17,0.027886923,False,0
ADAMTS18,0.018424768,False,0
ADAMTS3,0.15195826,False,0
ADAMTS8,0.056402456,False,0
ADAMTS9-AS2,0.123246044,False,0
ADAMTSL1,0.06421886,True,0
ADAMTSL3,0.03476728,False,0
ADARB1,0.14175166,False,0
ADCY5,0.08546298,False,1
ADCYAP1,0.06547036,True,0
ADD3-AS1,0.09024474,False,0
ADGB,0.024317976,False,0
ADGRG1,0.06897558,False,0
ADGRL2,0.2079231,False,0
ADGRV1,0.08761133,False,0
ADNP,0.18942194,False,1
ADNP2,0.1660462,False,0
ADRA1D,0.034631524,False,0
ADRA2A,0.069867246,False,0
ADTRP,0.06540202,False,0
AEBP2,0.153322,False,0
AFAP1,0.09960673,True,0
AFAP1L2,0.097375646,False,0
AFF1,0.19000204,False,0
AFF4,0.18371576,False,0
AGAP2,0.14679264,False,1
AGBL1,0.08437664,False,0
AGBL1-AS1,0.012376374,False,0
AGGF1,0.085520186,False,0
AGPAT1,0.08003978,False,0
AHCTF1,0.12454883,False,0
AHDC1,0.10662435,False,1
AHR,0.14965115,False,0
AHRR,0.10295541,False,0
AKAP13,0.1628508,False,0
ALDH1A2,0.07109135,False,0
ALDOA,0.09236335,True,0
AMD1,0.17192155,True,0
AMOTL1,0.06816934,False,0
AMPD3,0.115633704,False,0
ANK1,0.07667234,False,0
ANKRD18B,0.036044125,False,0
ANKRD30A,0.13620557,False,0
ANKRD30B,0.10193128,False,0
ANKRD33B,0.11636505,True,0
ANKRD34C,0.03435835,False,0
ANKRD44,0.0954061,False,0
ANKRD65,0.060510043,True,0
ANKRD7,0.0892737,False,0
ANO2,0.09608126,False,0
ANOS1,0.11153045,False,0
ANTXR2,0.07964234,False,0
ANXA11,0.084226936,False,0
ANXA2,0.07272814,False,0
AP1S1,0.05232799,False,0
AP2M1,0.05413787,False,1
APBB1IP,0.09662745,False,0
APBB2,0.17294854,False,0
APCDD1,0.10884071,False,0
APEX2,0.02952724,False,0
APLP2,0.13985415,False,0
APOLD1,0.12690346,True,0
APP,0.18712603,False,0
AQP4,0.039138068,False,0
AQP4-AS1,0.114032276,False,0
ARAP2,0.1987895,False,0
ARC,0.046216942,False,0
AREG,0.05320545,False,0
ARF1,0.113893844,True,0
ARF3,0.1345001,False,1
ARFGAP1,0.06970644,False,0
ARHGAP20,0.15691513,False,0
ARHGAP23,0.03368725,False,0
ARHGAP24,0.11140556,False,0
ARHGAP25,0.09644569,False,0
ARHGAP26,0.18119863,False,0
ARHGAP26-AS1,0.07042931,False,0
ARHGAP42,0.05044185,False,0
